Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-1994,ITF Sao Paulo 1,3,Clay,R32,563,504,0,,,Vanessa Menga,Stephanie Mayorkis,6-3 5-7 6-3,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,R16,383,,0,,2,Luciana Tella,Stephanie Mayorkis,6-1 7-5,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,R32,383,,1,,,Stephanie Mayorkis,Hiroko Hara,7-5 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,R32,382,,0,,,Marcela Demilio,Stephanie Mayorkis,6-1 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,QF,398,,0,2,8,Patricia Segala,Stephanie Mayorkis,6-2 7-5,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,R16,398,,1,2,,Stephanie Mayorkis,Sabrina Giusto,6-2 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,R32,398,,1,2,,Stephanie Mayorkis,Patricia Araujo,6-0 6-0,,,,,,,,,,,,,,
25-Oct-1993,Curitiba,3,Clay,R32,439,135,0,,,Andrea Vieira,Stephanie Mayorkis,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1993,Curitiba,3,Clay,Q2,439,,0,1,,Patricia Segala,Stephanie Mayorkis,6-2 3-6 7-5,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,R16,376,271,0,,5,Sofia Prazeres,Stephanie Mayorkis,6-0 6-7(5) 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,R32,376,,1,,,Stephanie Mayorkis,Adriana Barna,5-7 6-2 7-6(4),,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,R16,320,,0,,,Darija Deskovic,Stephanie Mayorkis,6-1 6-3,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,R32,320,319,1,,,Stephanie Mayorkis,Sandra Van Der Aa,6-4 7-5,,,,,,,,,,,,,,
26-Apr-1993,ITF Porto,3,Clay,R16,351,361,0,,,Immaculada Varas Caro,Stephanie Mayorkis,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Porto,3,Clay,R32,351,213,1,,7,Stephanie Mayorkis,Laurence Courtois,3-6 6-2 7-5,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,Q3,357,332,0,,,Hanneke Ketelaars,Stephanie Mayorkis,6-3 6-4,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,Q2,357,331,1,,,Stephanie Mayorkis,Mami Donoshiro,7-5 1-6 6-0,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,Q1,357,,1,,,Stephanie Mayorkis,Monika Starosta,4-6 7-5 6-3,,,,,,,,,,,,,,
