Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 Sopo,3,Clay,R16,692,442,0,,4,Alice Tubello,Fernanda Labrana,6-4 6-7(4) 7-5,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,R32,692,,1,,Q,Fernanda Labrana,Sarah Victoria Majesty Nita,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R16,682,345,0,,3,Carolina Alves,Fernanda Labrana,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R32,682,867,1,,Q,Fernanda Labrana,Carla Markus,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,R32,695,301,0,Q,,Amandine Hesse,Fernanda Labrana,6-1 7-5,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,Q2,695,539,1,12,1,Fernanda Labrana,Martina Okalova,7-5 6-2,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,Q1,695,,1,12,WC,Fernanda Labrana,Maria Luisa Oliveira,6-0 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,QF,767,333,0,LL,,Carolina Alves,Fernanda Labrana,6-4 6-2,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,R16,767,663,1,LL,Q,Fernanda Labrana,Kylie Mckenzie,6-4 2-6 6-2,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,R32,767,642,1,LL,,Fernanda Labrana,Jazmin Ortenzi,5-7 6-2 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,Q2,767,491,0,14,3,Naiktha Bains,Fernanda Labrana,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,Q1,767,976,1,14,,Fernanda Labrana,Rebeca Pereira,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R32,767,164,0,,1,Ekaterina Makarova,Fernanda Labrana,4-6 7-5 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R16,796,481,0,,2,Julieta Lara Estable,Fernanda Labrana,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R32,796,903,1,,,Fernanda Labrana,Julia Konishi Camargo Silva,7-5 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,R16,796,909,0,,,Camilla Zanolini,Fernanda Labrana,5-7 7-5 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,R32,796,574,1,,3,Fernanda Labrana,Ana Candiotto,6-3 3-0 RET,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,QF,798,603,0,6,3,Ana Paula Neffa De Los Rios,Fernanda Labrana,7-6(5) 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R16,798,944,1,6,,Fernanda Labrana,Victoria Bosio,3-6 7-5 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R32,798,,1,6,Q,Fernanda Labrana,Sofia Mendonca,7-5 4-6 7-5,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R32,798,641,0,,16,Luisina Giovannini,Fernanda Labrana,2-6 6-1 7-5,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R64,798,853,1,,,Fernanda Labrana,Carla Markus,6-4 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R64,798,790,0,,,Verena Meliss,Fernanda Labrana,6-4 6-2,,,,,,,,,,,,,,
13-Nov-2023,Colina 125,3,Clay,R32,788,151,0,WC,,Jessica Bouzas Maneiro,Fernanda Labrana,6-2 6-0,0.50,1.8%,8.9%,64.3%,47.2%,40.0%,37.5% (3/8),37.4%,27.9%,4.7%,25.0%,33.3%,- (0/0),1:13
2-Oct-2023,W25 Mendoza,3,Clay,R16,812,1281,1,2,16,Fernanda Labrana,Agostina Andreazzini,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R32,812,202,0,Q,1,Martina Capurro Taborda,Fernanda Labrana,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R32,812,,1,2,,Fernanda Labrana,Patricia Cano,6-1 6-0,,,,,,,,,,,,,,
