Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-2015,Telavi $10K,3,Clay,R32,1212,,0,,Q,Katarina Zavatska,Alina Zubkova,6-0 6-0,,,,,,,,,,,,,,
8-Jun-2015,Minsk $25K,3,Clay,R32,1211,922,0,WC,WC,Aryna Sabalenka,Alina Zubkova,6-0 6-2,,,,,,,,,,,,,,
6-Apr-2015,Karshi $25K,3,Hard,R32,1209,836,0,LL,Q,Katya Malikova,Alina Zubkova,6-2 6-2,,,,,,,,,,,,,,
24-Nov-2014,Astana 10K,3,Hard,R32,1229,,0,,Q,Sofia Salimova,Alina Zubkova,6-1 6-0,,,,,,,,,,,,,,
17-Nov-2014,Antalya 10K,3,Clay,R32,1235,836,0,LL,,Anna Maria Heil,Alina Zubkova,6-1 6-0,,,,,,,,,,,,,,
3-Nov-2014,Antalya 10K,3,Clay,R32,1244,697,0,,6,Lisa Ponomar,Alina Zubkova,6-0 6-1,,,,,,,,,,,,,,
29-Sep-2014,Shymkent 10K,3,Clay,R32,1266,628,0,Q,5,Ekaterina Klyueva,Alina Zubkova,6-1 3-6 6-3,,,,,,,,,,,,,,
8-Sep-2014,Batumi 25K,3,Hard,R32,,412,0,WC,,Melis Sezer,Alina Zubkova,6-0 6-1,,,,,,,,,,,,,,
30-Jun-2014,Astana 10K,3,Hard,R16,,1061,0,,8,Anna Grigoryan,Alina Zubkova,6-1 2-6 6-2,,,,,,,,,,,,,,
30-Jun-2014,Astana 10K,3,Hard,R32,,,1,,,Alina Zubkova,Karina Kalkenova,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
16-Jun-2014,Minsk 25K,3,Clay,R32,,324,0,WC,,Ganna Poznikhirenko,Alina Zubkova,6-0 6-1,,,,,,,,,,,,,,
2-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,WC,,Julie Tringa,Alina Zubkova,6-3 6-1,,,,,,,,,,,,,,
16-Dec-2013,Antalya 10K,3,Clay,R32,,1136,0,WC,Q,Camille Cheli,Alina Zubkova,6-2 6-4,,,,,,,,,,,,,,
