Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jan-1995,Jakarta,3,Hard,Q1,,264,0,WC,7,Il Soon Kim,Yoke Virliana,6-1 6-0,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R32,,566,0,,8,Sandra Kleinova,Yoke Virliana,6-3 6-2,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R32,,,0,,,Lela Zainal,Yoke Virliana,6-1 6-3,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,Q2,,,0,,8,Alica Herda,Yoke Virliana,6-4 6-3,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,Q1,,,1,,,Yoke Virliana,Benjamas Sangaram,7-6(6) 6-2,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q1,,376,0,,,Catalina Cristea,Yoke Virliana,6-0 6-0,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,R32,,,0,,,Agustine Limanto,Yoke Virliana,6-4 6-4,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R16,,499,0,,4,Mimma Chernovita,Yoke Virliana,6-3 6-7(6) 6-0,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R32,,,1,,,Yoke Virliana,Agustina Wibisono,7-6(4) 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q1,627,,0,3,,Maria Widyadharma,Yoke Virliana,6-3 6-0,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,R32,,,0,,,Agustina Wibisono,Yoke Virliana,6-2 6-1,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R16,,444,0,,5,Jing Qian Yi,Yoke Virliana,6-1 6-2,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R32,,618,1,,,Yoke Virliana,Nao Akahori,1-6 6-4 6-3,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,Q1,,,0,,,Tonya Evans,Yoke Virliana,6-2 0-6 6-4,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,R16,,,0,,3,Joice Riana Sutedja,Yoke Virliana,6-1 6-0,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,R32,,,1,,,Yoke Virliana,Riri Lestari,6-3 6-7(7) 6-0,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,Q1,,,0,,,Mimma Chernovita,Yoke Virliana,7-5 6-1,,,,,,,,,,,,,,
6-Aug-1990,ITF Jakarta 2,3,Hard,R32,,,0,,,Natalia Soetrisno,Yoke Virliana,6-3 2-6 6-3,,,,,,,,,,,,,,
