Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1957,Edgbaston,3,Grass,R16,,,0,,,Heather Robson,Edith Lawrenson,6-4 6-2,,,,,,,,,,,,,,
6-Jul-1957,Edgbaston,3,Grass,R32,,,1,,,Edith Lawrenson,Mrs N Harvey,7-5 6-4,,,,,,,,,,,,,,
10-Jun-1957,Birmingham Priory,3,Grass,R16,,,0,,,Dorothy Knode,Edith Lawrenson,6-1 6-0,,,,,,,,,,,,,,
13-May-1957,Sutton Coldfield,3,Clay,SF,,,0,,,Rita Bentley,Edith Lawrenson,6-3 6-1,,,,,,,,,,,,,,
4-Jul-1955,Edgbaston,3,Grass,R32,,,0,,,Fay Muller,Edith Lawrenson,6-2 6-0,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,R16,,,0,,,Vera Roberts,Edith Lawrenson,6-2 6-2,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,R16,,,1,,,Edith Lawrenson,M Meggitt,6-0 6-3,,,,,,,,,,,,,,
19-Apr-1954,Chingford,3,,R32,,,0,,,Leonie Brighton,Edith Lawrenson,6-0 6-0,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R32,,,0,,,Margaret Grace,Edith Lawrenson,9-7 6-1,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,0,,,Jean Petchell,Edith Lawrenson,6-4 6-0,,,,,,,,,,,,,,
9-Jun-1952,Bristol,3,Grass,R32,,,0,,1,Patricia Canning Todd,Edith Lawrenson,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1952,Birmingham Priory,3,Grass,R32,,,0,,,Patricia Canning Todd,Edith Lawrenson,6-0 6-0,,,,,,,,,,,,,,
