Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2014,Palmanova Mallorca 10K,3,Clay,QF,,457,0,Q,3,Ines Ferrer Suarez,Roos Van Der Zwaan,7-6(1) 6-3,,,,,,,,,,,,,,
24-Feb-2014,Palmanova Mallorca 10K,3,Clay,R16,,,1,Q,WC,Roos Van Der Zwaan,Aina Schaffner Riera,6-3 7-6(2),,,,,,,,,,,,,,
24-Feb-2014,Palmanova Mallorca 10K,3,Clay,R32,,,1,Q,Q,Roos Van Der Zwaan,Maria Palhoto,6-2 6-1,,,,,,,,,,,,,,
17-Feb-2014,Palmanova Mallorca 10K,3,Clay,R16,,,0,Q,5,Natalija Kostic,Roos Van Der Zwaan,6-1 6-7(3) 6-2,,,,,,,,,,,,,,
17-Feb-2014,Palmanova Mallorca 10K,3,Clay,R32,,,1,Q,,Roos Van Der Zwaan,Yuliana Lizarazo,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2013,Breda 10K,3,Clay,R32,,957,0,WC,Q,Monique Zuur,Roos Van Der Zwaan,6-0 6-0,,,,,,,,,,,,,,
17-Jun-2013,Alkmaar 10K,3,Clay,R32,,493,0,Q,4,Carolin Daniels,Roos Van Der Zwaan,6-3 6-1,,,,,,,,,,,,,,
10-Jun-2013,Amstelveen 10K,3,Clay,R32,,690,0,WC,,Karen Barbat,Roos Van Der Zwaan,6-3 7-6(4),,,,,,,,,,,,,,
27-Aug-2012,Rotterdam 10K,3,Clay,R32,,,0,WC,WC,Mandy Wagemaker,Roos Van Der Zwaan,6-2 4-6 6-2,,,,,,,,,,,,,,
20-Aug-2012,Enschede 10K,3,Clay,R32,,,0,Q,Q,Franziska Koenig,Roos Van Der Zwaan,6-4 6-3,,,,,,,,,,,,,,
