Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-1936,Haverford,3,,QF,,,1,,,Marion Jessup,Cecilia Riegel,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1936,Wilmington,3,Grass,F,,,0,,,Dorothy Workman,Marion Jessup,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1936,Wilmington,3,Grass,SF,,,1,,,Marion Jessup,Alison Harrison,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1936,Wilmington,3,Grass,QF,,,1,,,Marion Jessup,Charlotte Prizer,W/O,,,,,,,,,,,,,,
8-Jun-1936,Wilmington,3,Grass,R16,,,1,,,Marion Jessup,D Aitkin,6-0 6-1,,,,,,,,,,,,,,
5-Jun-1936,Sears Cup,3,Grass,RR,,,1,,,Marion Jessup,Norma Taubele,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1935,Wilmington,3,,F,,,1,,,Marion Jessup,Catherine Kendig,6-3 6-3,,,,,,,,,,,,,,
17-Jun-1935,Wilmington,3,,SF,,,1,,,Marion Jessup,Olga Kallos,6-4 6-1,,,,,,,,,,,,,,
17-Jun-1935,Wilmington,3,,QF,,,1,,,Marion Jessup,Charlotte Prizer,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1935,Sears Cup,3,,RR,,,0,,,Norma Taubele,Marion Jessup,6-4 6-4,,,,,,,,,,,,,,
7-Jun-1935,Sears Cup,3,,RR,,,1,,,Marion Jessup,Margaret Anderson,6-0 6-1,,,,,,,,,,,,,,
18-Jun-1934,Wilmington,3,Grass,F,,,0,,,Marjorie Gladman,Marion Jessup,6-1 3-6 6-2,,,,,,,,,,,,,,
18-Jun-1934,Wilmington,3,Grass,SF,,,1,,,Marion Jessup,Alison Harrison,8-6 6-4,,,,,,,,,,,,,,
18-Jun-1934,Wilmington,3,Grass,QF,,,1,,,Marion Jessup,Anne Page,6-0 6-2,,,,,,,,,,,,,,
18-Jun-1934,Wilmington,3,Grass,R16,,,1,,,Marion Jessup,Charlotte Prizer,6-1 6-3,,,,,,,,,,,,,,
11-Jun-1934,Haverford,3,Grass,F,,,1,,,Marion Jessup,Marjorie Gladman,6-4 6-3,,,,,,,,,,,,,,
11-Jun-1934,Haverford,3,Grass,SF,,,1,,,Marion Jessup,Anne Townsend,6-3 6-0,,,,,,,,,,,,,,
11-Jun-1934,Haverford,3,Grass,QF,,,1,,,Marion Jessup,Catherine Kendig,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1934,Haverford,3,Grass,R16,,,1,,,Marion Jessup,Marion Janney,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,0,,,Agnes Lamme,Marion Jessup,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,1,,,Marion Jessup,Mrs Charles Stone,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,F,,,0,,,Anne Townsend,Marion Jessup,7-5 2-6 6-0,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,SF,,,1,,,Marion Jessup,Catherine Kendig,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,QF,,,1,,,Marion Jessup,Ann Parry Tillman,6-0 6-3,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,R16,,,1,,,Marion Jessup,Edith Hahs,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,R32,,,1,,,Marion Jessup,Mrs R L Mcclenahan,W/O,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,R64,,,1,,,Marion Jessup,Mrs C W Baylis,6-0 6-2,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,F,,,1,1,2,Marion Jessup,Anne Townsend,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,SF,,,1,,,Marion Jessup,Anne Page,6-0 6-3,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,QF,,,1,,,Marion Jessup,Cecilia Riegel,9-7 6-4,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R16,,,1,,,Marion Jessup,Marcia Wilt,6-0 6-1,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R32,,,1,,,Marion Jessup,Mrs Frank Cortright,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1933,Sears Cup,3,Grass,RR,,,0,,,Sarah Palfrey Cooke,Marion Jessup,7-9 6-4 6-2,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,F,,,1,,,Marion Jessup,Anne Townsend,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,SF,,,1,,,Marion Jessup,Anne Page,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,QF,,,1,,,Marion Jessup,Marion Morris,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,R16,,,1,,,Marion Jessup,Charlotte Prizer,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,R32,,,1,,,Marion Jessup,Mrs William Tidball,W/O,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,F,,,0,,,Virginia Hilleary,Marion Jessup,7-9 6-4 6-3,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,SF,,,1,,,Marion Jessup,Anne Townsend,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,QF,,,1,,,Marion Jessup,Charlotte Miller,6-2 6-0,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,R16,,,1,,,Marion Jessup,Mary Mattson,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,R32,,,1,,,Marion Jessup,Mrs Frank Harper,6-0 6-2,,,,,,,,,,,,,,
3-Jun-1932,Sears Cup,3,Grass,RR,,,0,,,Eleanor Goss,Marion Jessup,6-3 4-6 6-4,,,,,,,,,,,,,,
3-Jun-1932,Sears Cup,3,Grass,RR,,,1,,,Marion Jessup,Eleanor Cottman,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R16,,,0,4,,Dorothy Shepherd,Marion Jessup,6-8 6-0 6-3,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R32,,,1,4,,Marion Jessup,Margaret Carspecken,6-0 6-2,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,1,4,,Marion Jessup,Anne Page,6-1 6-0,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,SF,,,0,,,Joan Ridley,Marion Jessup,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,QF,,,1,,,Marion Jessup,Lillian Scharman,6-1 6-4,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R16,,,1,,,Marion Jessup,Mae Ceurvorst,6-2 7-5,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R32,,,1,,,Marion Jessup,Carolyn Swartz,6-0 6-1,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R64,,,1,,,Marion Jessup,Mary Keller,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1931,East Hampton,3,Grass,SF,,,0,,,Marjorie Gladman,Marion Jessup,6-4 10-8,,,,,,,,,,,,,,
2-Aug-1931,East Hampton,3,Grass,QF,,,1,,,Marion Jessup,Virginia Rice,6-2 6-4,,,,,,,,,,,,,,
2-Aug-1931,East Hampton,3,Grass,R16,,,1,,,Marion Jessup,Dorothy Weisel,7-5 2-6 6-1,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,SF,,,0,,,Helen Wills,Marion Jessup,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,QF,,,1,,,Marion Jessup,Marjorie Morrill,9-7 4-6 6-1,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,R16,,,1,,,Marion Jessup,Virginia Hilleary,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,R32,,,1,,,Marion Jessup,Ruth Oexman,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R64,,,0,5,,Mary Cutter,Marion Jessup,W/O,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,F,,,1,,,Marion Jessup,Charlotte Miller,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,SF,,,1,,,Marion Jessup,Eleanor Cottman,6-4 6-0,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,QF,,,1,,,Marion Jessup,Margaret Carspecken,6-1 6-0,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,R16,,,1,,,Marion Jessup,Katherine Thomas,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,R32,,,1,,,Marion Jessup,Mildred Willard,6-0 6-3,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,F,,,1,,,Marion Jessup,Virginia Hilleary,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,SF,,,1,,,Marion Jessup,Anne Townsend,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,QF,,,1,,,Marion Jessup,Charlotte Miller,6-4 7-5,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R16,,,1,,,Marion Jessup,Alison Harrison,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R32,,,1,,,Marion Jessup,Dorothy Anderson,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R64,,,1,,,Marion Jessup,Phyllis Bowes,6-0 6-1,,,,,,,,,,,,,,
5-Jun-1931,Sears Cup,3,Grass,RR,,,1,,,Marion Jessup,Sarah Palfrey Cooke,6-0 6-4,,,,,,,,,,,,,,
20-Apr-1931,White Sulphur Springs,3,,QF,,,0,,,Mrs Mangan,Marion Jessup,W/O,,,,,,,,,,,,,,
13-Apr-1931,Pinehurst,3,Clay,F,,,1,,,Marion Jessup,Marjorie Gladman,7-5 6-2,,,,,,,,,,,,,,
13-Apr-1931,Pinehurst,3,Clay,SF,,,1,,,Marion Jessup,Virginia Rice,10-8 7-5,,,,,,,,,,,,,,
13-Apr-1931,Pinehurst,3,Clay,QF,,,1,,,Marion Jessup,Anne Page,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1931,Pinehurst,3,Clay,R16,,,1,,,Marion Jessup,Barbara Stoddard,6-3 6-0,,,,,,,,,,,,,,
21-Apr-1930,White Sulphur Springs,3,,SF,,,0,,,Virginia Hilleary,Marion Jessup,4-6 6-2 6-4,,,,,,,,,,,,,,
21-Apr-1930,White Sulphur Springs,3,,QF,,,1,,,Marion Jessup,Anne Townsend,6-4 6-2,,,,,,,,,,,,,,
21-Apr-1930,White Sulphur Springs,3,,R16,,,1,,,Marion Jessup,Helen Jones,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1930,Pinehurst,3,Clay,F,,,0,1,3,Penelope Anderson,Marion Jessup,6-3 1-6 6-3,,,,,,,,,,,,,,
14-Apr-1930,Pinehurst,3,Clay,SF,,,1,1,4,Marion Jessup,Virginia Rice,6-3 4-6 6-2,,,,,,,,,,,,,,
14-Apr-1930,Pinehurst,3,Clay,QF,,,1,1,6,Marion Jessup,Dorothy Andrus,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1930,Pinehurst,3,Clay,R16,,,1,1,,Marion Jessup,Margaret Anderson,6-1 6-2,,,,,,,,,,,,,,
27-Jan-1930,Brookline Indoors,3,Carpet,F,,,0,1,,Mianne Palfrey,Marion Jessup,7-5 6-2,,,,,,,,,,,,,,
27-Jan-1930,Brookline Indoors,3,Carpet,SF,,,1,1,5,Marion Jessup,Margaret Blake,2-6 6-3 7-5,,,,,,,,,,,,,,
27-Jan-1930,Brookline Indoors,3,Carpet,QF,,,1,1,7,Marion Jessup,Anna Fuller,6-2 8-6,,,,,,,,,,,,,,
27-Jan-1930,Brookline Indoors,3,Carpet,R16,,,1,1,,Marion Jessup,Elizabeth Marston,6-0 6-0,,,,,,,,,,,,,,
27-Jan-1930,Brookline Indoors,3,Carpet,R32,,,1,1,,Marion Jessup,Louise Rogerson,6-1 6-1,,,,,,,,,,,,,,
31-Jan-1928,Brooklyn Indoors,3,Carpet,R16,,,0,,,Mrs David C Mills,Marion Jessup,W/O,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,QF,,,0,,,Marjorie Morrill,Marion Jessup,W/O,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,R16,,,1,,,Marion Jessup,Mrs David Luke Hopkins,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,R32,,,1,,,Marion Jessup,Beryl Robinson,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1927,Wilmington,3,Grass,F,,,1,,,Marion Jessup,Margaret Blake,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1927,Wilmington,3,Grass,SF,,,1,,,Marion Jessup,Penelope Anderson,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1927,Wilmington,3,Grass,QF,,,1,,,Marion Jessup,Edith Kurtz,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1927,Wilmington,3,Grass,R16,,,1,,,Marion Jessup,Jacqueline Green,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1927,Wilmington,3,Grass,R32,,,1,2,,Marion Jessup,Frieda Scharman,6-0 6-1,,,,,,,,,,,,,,
25-May-1927,Richmond,3,,F,,,1,,,Marion Jessup,Penelope Anderson,6-3 6-3,,,,,,,,,,,,,,
25-May-1927,Richmond,3,,SF,,,1,,,Marion Jessup,Elizabeth Warren,6-0 6-1,,,,,,,,,,,,,,
25-May-1927,Richmond,3,,QF,,,1,,,Marion Jessup,K Parrish,6-0 6-1,,,,,,,,,,,,,,
25-May-1927,Richmond,3,,R16,,,1,,,Marion Jessup,Margaret Anderson,W/O,,,,,,,,,,,,,,
18-Apr-1927,White Sulphur Springs,3,Clay,F,,,1,,,Marion Jessup,Julie Stenz,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1927,White Sulphur Springs,3,Clay,SF,,,1,,,Marion Jessup,Clare Cassel,6-1 6-3,,,,,,,,,,,,,,
18-Apr-1927,White Sulphur Springs,3,Clay,QF,,,1,,,Marion Jessup,Ruth Seabury,6-1 6-0,,,,,,,,,,,,,,
12-Apr-1927,Pinehurst,3,Clay,F,,,1,,,Marion Jessup,Helen Gilleaudeau,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Apr-1927,Pinehurst,3,Clay,SF,,,1,,,Marion Jessup,Louise Raymond,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1927,Pinehurst,3,Clay,R16,,,1,,,Marion Jessup,Theodora Sohst,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1926,Seabright,3,Grass,R16,,,0,,,Margaret Blake,Marion Jessup,W/O,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R32,,,0,,,Helene Contostavlos,Marion Jessup,2-6 6-4 6-4,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,1,,,Marion Jessup,Mabel Mavrogordato,6-2 6-4,,,,,,,,,,,,,,
17-Jun-1926,Wightman Cup,3,Grass,RR,,,1,,,Marion Jessup,Dorothy Shepherd,6-1 5-7 6-4,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,QF,,,0,,,Mary Cambridge,Marion Jessup,W/O,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R16,,,1,,,Marion Jessup,Annie Cobb,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R32,,,1,,,Marion Jessup,Doris Craddock,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R64,,,1,,,Marion Jessup,Mrs Cavis Brown,6-0 6-0,,,,,,,,,,,,,,
2-Jun-1926,French Championships,3,Clay,R16,,,0,,,Simonne Mathieu,Marion Jessup,2-6 9-7 6-0,,,,,,,,,,,,,,
2-Jun-1926,French Championships,3,Clay,R32,,,1,,,Marion Jessup,Nanette Le Besnerais,6-3 6-2,,,,,,,,,,,,,,
28-May-1926,Paris USA vs FRA,3,Clay,RR,,,1,,,Marion Jessup,Nicole Desclercs,6-1 2-6 6-3,,,,,,,,,,,,,,
15-Mar-1926,Brookline Indoors,3,Carpet,F,,,0,,,Elizabeth Ryan,Marion Jessup,1-6 6-2 6-3,,,,,,,,,,,,,,
15-Mar-1926,Brookline Indoors,3,Carpet,SF,,,1,,,Marion Jessup,Mary Browne,6-2 6-3,,,,,,,,,,,,,,
15-Mar-1926,Brookline Indoors,3,Carpet,QF,,,1,,,Marion Jessup,Katherine Gardner,6-0 6-0,,,,,,,,,,,,,,
15-Mar-1926,Brookline Indoors,3,Carpet,R16,,,1,,,Marion Jessup,Dorothy Blodgett Martin,6-0 6-1,,,,,,,,,,,,,,
22-Feb-1926,Hamilton,3,,SF,,,0,,,Gladys Hutchings,Marion Jessup,6-4 6-3,,,,,,,,,,,,,,
25-Sep-1925,Philadelphia USA vs AUS,3,Grass,RR,,,0,,,Esna Boyd,Marion Jessup,6-4 6-2,,,,,,,,,,,,,,
25-Sep-1925,Philadelphia USA vs AUS,3,Grass,RR,,,0,,,Sylvia Lance,Marion Jessup,9-7 6-1,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,F,,,0,,,Molla Mallory,Marion Jessup,6-1 6-4,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,SF,,,1,,,Marion Jessup,Martha Bayard,6-1 7-5,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,QF,,,1,,,Marion Jessup,Edna Hauselt,6-0 6-3,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R16,,,1,,,Marion Jessup,Theodora Sohst,6-2 6-1,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R32,,,1,,,Marion Jessup,Mrs A C Humphries,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R64,,,1,,,Marion Jessup,Mrs Franklin M Haines,W/O,,,,,,,,,,,,,,
7-Sep-1925,Philadelphia Middle States,3,Grass,F,,,0,,,Molla Mallory,Marion Jessup,6-3 4-6 6-2,,,,,,,,,,,,,,
7-Sep-1925,Philadelphia Middle States,3,Grass,SF,,,1,,,Marion Jessup,Elizabeth Ryan,3-6 10-8 6-2,,,,,,,,,,,,,,
7-Sep-1925,Philadelphia Middle States,3,Grass,QF,,,1,,,Marion Jessup,Anne Townsend,6-1 4-6 6-1,,,,,,,,,,,,,,
7-Sep-1925,Philadelphia Middle States,3,Grass,R16,,,1,,,Marion Jessup,Virginia Hilleary,6-0 6-2,,,,,,,,,,,,,,
7-Sep-1925,Philadelphia Middle States,3,Grass,R32,,,1,,,Marion Jessup,Polly Palfrey,6-3 6-1,,,,,,,,,,,,,,
7-Sep-1925,Philadelphia Middle States,3,Grass,R64,,,1,,,Marion Jessup,Betty Waymouth,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1925,Brookline Invitational 2,3,Grass,SF,,,0,,,Joan Fry,Marion Jessup,6-2 7-9 11-9,,,,,,,,,,,,,,
25-Aug-1925,Brookline Invitational 2,3,Grass,QF,,,1,,,Marion Jessup,Anna Godfrey,6-0 6-3,,,,,,,,,,,,,,
25-Aug-1925,Brookline Invitational 2,3,Grass,R16,,,1,,,Marion Jessup,Isabella Mumford,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1925,Brookline Invitational 2,3,Grass,R32,,,1,,,Marion Jessup,Maud Barger Wallach,7-5 6-2,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R16,,,0,,,Kitty Godfree,Marion Jessup,6-0 6-0,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R32,,,1,,,Marion Jessup,Edith Guiler,6-0 6-0,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R64,,,1,,,Marion Jessup,Mrs Harrison Smith,6-0 6-2,,,,,,,,,,,,,,
3-Aug-1925,Rye,3,Grass,QF,,,0,,,Molla Mallory,Marion Jessup,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1925,Rye,3,Grass,R16,,,1,,,Marion Jessup,Helen Jacobs,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1925,Rye,3,Grass,R32,,,1,,,Marion Jessup,Christina Alvarez,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1925,Seabright,3,Grass,QF,,,0,,,Helen Wills,Marion Jessup,4-6 6-3 6-1,,,,,,,,,,,,,,
27-Jul-1925,Seabright,3,Grass,R16,,,1,,,Marion Jessup,Louise Iselin,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1925,Seabright,3,Grass,R32,,,1,,,Marion Jessup,Mrs Stuart Young,6-0 6-0,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,SF,,,0,,,Helen Wills,Marion Jessup,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,QF,,,1,,,Marion Jessup,Eleanor Goss,7-5 6-4,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,R16,,,1,,,Marion Jessup,Isabella Thompson,6-0 6-0,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,R32,,,1,,,Marion Jessup,Maud Barger Wallach,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1925,Brookline Invitational 1,3,Grass,F,,,0,,,Helen Wills,Marion Jessup,7-5 6-2,,,,,,,,,,,,,,
13-Jul-1925,Brookline Invitational 1,3,Grass,SF,,,1,,,Marion Jessup,Eleanor Goss,6-3 6-0,,,,,,,,,,,,,,
13-Jul-1925,Brookline Invitational 1,3,Grass,QF,,,1,,,Marion Jessup,Elizabeth Corbiere,6-2 7-5,,,,,,,,,,,,,,
13-Jul-1925,Brookline Invitational 1,3,Grass,R16,,,1,,,Marion Jessup,Isabella Mumford,7-5 6-1,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,SF,,,0,,,Molla Mallory,Marion Jessup,3-6 6-0 8-6,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,QF,,,1,,,Marion Jessup,Edith Sigourney,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,R16,,,1,,,Marion Jessup,Mary Bremer,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,R32,,,1,,,Marion Jessup,Gertrude Gallery,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1925,Wilmington,3,Grass,F,,,1,,,Marion Jessup,Molla Mallory,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1925,Wilmington,3,Grass,SF,,,1,,,Marion Jessup,Edith Sigourney,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1925,Wilmington,3,Grass,QF,,,1,,,Marion Jessup,Barbara Huff,6-4 6-1,,,,,,,,,,,,,,
15-Jun-1925,Wilmington,3,Grass,R16,,,1,,,Marion Jessup,Eleanor Cottman,6-3 6-0,,,,,,,,,,,,,,
18-May-1925,Philadelphia Eastern States,3,Grass,F,,,1,,,Marion Jessup,Mrs Clarence Thayer,6-4 6-0,,,,,,,,,,,,,,
18-May-1925,Philadelphia Eastern States,3,Grass,SF,,,1,,,Marion Jessup,Mildred Willard,6-3 6-1,,,,,,,,,,,,,,
18-May-1925,Philadelphia Eastern States,3,Grass,QF,,,1,,,Marion Jessup,Virginia Hilleary,6-1 6-1,,,,,,,,,,,,,,
18-May-1925,Philadelphia Eastern States,3,Grass,R16,,,1,,,Marion Jessup,Eleanor Cottman,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,F,,,1,,,Marion Jessup,Anna Fuller,6-3 7-5,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,SF,,,1,,,Marion Jessup,Martha Bayard,6-3 6-2,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,QF,,,1,,,Marion Jessup,Mrs A C Butler,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R16,,,1,,,Marion Jessup,Mrs Robert Wolcott,6-1 6-1,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R32,,,1,,,Marion Jessup,Katherine Porter,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1924,Brookline Invitational,3,Grass,R16,,,0,,,Helen Jacobs,Marion Jessup,W/O,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,QF,,,0,5,1,Helen Wills,Marion Jessup,6-3 6-3,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R16,,,1,5,,Marion Jessup,Marion Leighton,6-1 6-1,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R32,,,1,5,,Marion Jessup,Mary Case,6-0 6-0,,,,,,,,,,,,,,
