Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-1974,Ojai,3,Hard,QF,,,0,,,Kathy May Teacher Paben,Sue Ince,6-2 6-2,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q1,,,0,,,Betsy Butler,Sue Ince,4-6 7-6 7-6,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Lea Antonoplis,Sue Ince,6-3 4-6 7-5,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Sue Ince,Jane Roberts,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1973,Santa Monica,3,Hard,SF,,,0,,,Betty Ann Dent,Sue Ince,6-4 6-4,,,,,,,,,,,,,,
30-Aug-1973,Santa Monica,3,Hard,QF,,,1,,,Sue Ince,Jan Hasse,6-0 1-6 6-2,,,,,,,,,,,,,,
26-Apr-1973,Ojai,3,Hard,SF,,,0,,,Linda Lewis,Sue Ince,UNK,,,,,,,,,,,,,,
26-Apr-1973,Ojai,3,Hard,QF,,,1,,,Sue Ince,Sandy Stap,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1973,Ojai,3,Hard,R16,,,1,,,Sue Ince,Donna Judd,6-2 6-3,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q1,,,0,,,Farel Footman,Sue Ince,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Robin Tenney,Sue Ince,6-0 6-1,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Robin Tenney,Sue Ince,6-3 6-2,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q2,,,0,,,Edda Buding,Sue Ince,6-3 6-3,,,,,,,,,,,,,,
