Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1994,ITF Cluj,3,Clay,R32,,,1,7,,Zsofia Csapo,Eszter Serfozo,3-6 6-1 6-2,,,,,,,,,,,,,,
22-Aug-1994,ITF Istanbul 2,3,Hard,R32,,,0,,,Maia Stankova,Zsofia Csapo,6-4 7-5,,,,,,,,,,,,,,
8-Aug-1994,ITF Szczecin,3,Clay,R32,,,0,,,Ewa Radzikowska,Zsofia Csapo,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Murska,3,Clay,R32,680,358,0,,1,Ivona Horvat,Zsofia Csapo,6-1 6-1,,,,,,,,,,,,,,
18-Apr-1994,ITF Bol,3,Clay,R32,,499,0,,7,Denisa Sobotkova,Zsofia Csapo,6-0 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Athens,3,Clay,R16,,,0,,,Alessia Sciarpelletti,Zsofia Csapo,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Athens,3,Clay,R32,,,1,,,Zsofia Csapo,Camilla Persson,7-5 6-0,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,R32,,,0,,,Elizma Nortje,Zsofia Csapo,3-6 6-3 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q3,,,0,,,Mariam Ramon Climent,Zsofia Csapo,6-2 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q2,,493,1,,,Zsofia Csapo,Amy Van Buuren,7-6(4) 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q1,,,1,,,Zsofia Csapo,Natalie Cahana,6-1 6-2,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,R32,,,0,,,Maria Dolores Campana,Zsofia Csapo,7-6(3) 2-6 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,R32,,,0,,,Tracey Hiete,Zsofia Csapo,7-6(3) 6-4,,,,,,,,,,,,,,
25-Oct-1993,ITF Santo Domingo,3,Clay,QF,,406,0,,1,Virag Csurgo,Zsofia Csapo,6-3 6-3,,,,,,,,,,,,,,
25-Oct-1993,ITF Santo Domingo,3,Clay,R16,,,1,,,Zsofia Csapo,Eszter Serfozo,7-5 7-6(5),,,,,,,,,,,,,,
25-Oct-1993,ITF Santo Domingo,3,Clay,R32,,,1,,8,Zsofia Csapo,Kiyoko Yazawa,6-4 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Mali Losin,3,Clay,R32,,,0,,,Ana Friganovic,Zsofia Csapo,6-4 7-5,,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,Q1,,,0,,,Patricia Rogulski,Zsofia Csapo,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1993,ITF Bergisch,3,Clay,R32,,,0,,,Katrin Ittensohn,Zsofia Csapo,6-1 7-6(3),,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,R32,,,0,,,Nicole Wist,Zsofia Csapo,7-5 7-6(5),,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,QF,,,0,,6,Nathaly Tijssen,Zsofia Csapo,2-6 6-3 6-1,,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,R16,,,1,,,Zsofia Csapo,Heidi Djanogly,7-6(3) 6-3,,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,R32,,499,1,,3,Zsofia Csapo,Isabela Martin,6-0 6-1,,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,R32,,,0,,,Lorna Woodroffe,Zsofia Csapo,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R32,,349,0,,5,Irina Sukhova,Zsofia Csapo,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1993,ITF Bangkok 1,3,Hard,R32,,,1,,,Zsofia Csapo,Francesca La O,6-3 6-4,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,R32,,,0,,,Marie Christine Goy,Zsofia Csapo,3-6 7-6 7-5,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,R32,,,0,,,Hye Jin Seo,Zsofia Csapo,6-4 3-6 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R16,,442,0,,2,Seiko Ichioka,Zsofia Csapo,7-5 6-1,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R32,,,1,,,Zsofia Csapo,Alexandra Chaudhuri,6-0 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,Q2,,539,0,,1,Yoriko Yamagishi,Zsofia Csapo,6-2 6-1,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,Q1,,,1,,,Zsofia Csapo,Haruko Shigekawa,6-4 7-5,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,R32,,,0,,2,Masako Yanagi,Zsofia Csapo,6-2 6-0,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R16,,525,0,,7,Yoriko Yamagishi,Zsofia Csapo,6-2 5-7 7-5,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R32,,584,1,,,Zsofia Csapo,Amy De Lone,4-6 6-0 6-1,,,,,,,,,,,,,,
4-May-1992,ITF Balaguer,3,Clay,R32,,535,0,,,Marie Pierre Attali,Zsofia Csapo,6-3 6-2,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,R32,,256,0,,2,Petra Holubova,Zsofia Csapo,7-5 6-2,,,,,,,,,,,,,,
