Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-2008,Horb 10K,3,Clay,R32,476,636,0,5,,Simona Dobra,Romana Janshen,6-0 6-3,,,,,,,,,,,,,,
14-Jul-2008,Zwevegem 25K,3,Clay,R32,462,273,0,,5,Ksenia Milevskaya,Romana Janshen,6-3 6-2,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,R32,461,639,0,3,,Sherazad Benamar,Romana Janshen,6-3 2-6 6-3,,,,,,,,,,,,,,
5-May-2008,Jounieh 50K,3,Clay,R32,419,391,0,WC,,Veronika Kapshay,Romana Janshen,6-3 6-4,,,,,,,,,,,,,,
17-Mar-2008,Amiens 10K,3,Clay,R32,401,,0,3,Q,Karin Morgosova,Romana Janshen,6-3 6-3,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,R16,408,,0,2,Q,Margarita Edinarova,Romana Janshen,5-7 6-4 6-2,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,R32,408,,1,2,WC,Romana Janshen,Lumay Diaz Hernandez,6-4 6-2,,,,,,,,,,,,,,
26-Nov-2007,Beloura-Sintra 25K,3,Clay,R16,549,286,0,SE,,Anna Floris,Romana Janshen,6-2 4-6 6-1,,,,,,,,,,,,,,
26-Nov-2007,Beloura-Sintra 25K,3,Clay,R32,549,537,1,SE,LL,Romana Janshen,Nicole Clerico,6-1 6-4,,,,,,,,,,,,,,
19-Nov-2007,Beloura-Sintra 25K,3,Clay,F,550,312,0,Q,,Silvia Soler Espinosa,Romana Janshen,7-6(3) 7-6(3),,,,,,,,,,,,,,
19-Nov-2007,Beloura-Sintra 25K,3,Clay,SF,550,195,1,Q,5,Romana Janshen,Stefanie Voegele,7-6(2) 7-5,,,,,,,,,,,,,,
19-Nov-2007,Beloura-Sintra 25K,3,Clay,QF,550,290,1,Q,,Romana Janshen,Anna Floris,6-2 6-1,,,,,,,,,,,,,,
19-Nov-2007,Beloura-Sintra 25K,3,Clay,R16,550,292,1,Q,Q,Romana Janshen,Laura Siegemund,6-0 6-2,,,,,,,,,,,,,,
19-Nov-2007,Beloura-Sintra 25K,3,Clay,R32,550,629,1,Q,Q,Romana Janshen,Soetkin Van Deun,6-3 6-3,,,,,,,,,,,,,,
5-Nov-2007,Le Havre 10K,3,Clay,F,608,569,0,,8,Samantha Schoeffel,Romana Janshen,6-1 6-2,,,,,,,,,,,,,,
5-Nov-2007,Le Havre 10K,3,Clay,SF,608,519,1,,4,Romana Janshen,Claire De Gubernatis,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
5-Nov-2007,Le Havre 10K,3,Clay,QF,608,438,1,,1,Romana Janshen,Audrey Bergot,6-1 6-2,,,,,,,,,,,,,,
5-Nov-2007,Le Havre 10K,3,Clay,R16,608,,1,,LL,Romana Janshen,Marine Verbeken,6-2 6-1,,,,,,,,,,,,,,
5-Nov-2007,Le Havre 10K,3,Clay,R32,608,835,1,,,Romana Janshen,Elodie Caillat,5-7 6-1 6-0,,,,,,,,,,,,,,
22-Oct-2007,Valencia 10K,3,Hard,F,697,511,0,6,1,Katie Ruckert,Romana Janshen,7-5 7-6(6),,,,,,,,,,,,,,
22-Oct-2007,Valencia 10K,3,Hard,SF,697,636,1,6,5,Romana Janshen,Karen Castiblanco,6-0 6-0,,,,,,,,,,,,,,
22-Oct-2007,Valencia 10K,3,Hard,QF,697,553,1,6,4,Romana Janshen,Mariana Muci Torres,7-6(4) 6-1,,,,,,,,,,,,,,
22-Oct-2007,Valencia 10K,3,Hard,R16,697,835,1,6,,Romana Janshen,Nataly Yoo,6-1 6-0,,,,,,,,,,,,,,
22-Oct-2007,Valencia 10K,3,Hard,R32,697,1104,1,6,,Romana Janshen,Aleksandrina Naydenova,6-3 6-2,,,,,,,,,,,,,,
15-Oct-2007,Valencia 10K,3,Hard,QF,694,,0,5,Q,Natalia Ryzhonkova,Romana Janshen,6-1 7-5,,,,,,,,,,,,,,
15-Oct-2007,Valencia 10K,3,Hard,R16,694,,1,5,Q,Romana Janshen,Yuliana Lizarazo,6-3 6-1,,,,,,,,,,,,,,
15-Oct-2007,Valencia 10K,3,Hard,R32,694,919,1,5,,Romana Janshen,Josymar Escalona,6-2 7-5,,,,,,,,,,,,,,
