Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Margareta Bonstrom,Wendy Stone,7-5 6-2,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,0,,,Justina Bricka,Wendy Stone,6-1 6-0,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,0,,,Kathy Chabot,Wendy Stone,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R32,,,0,,,Barbara Browning,Wendy Stone,6-4 6-4,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,0,,,Pam Davis,Wendy Stone,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1960,Ardsley,3,Clay,F,,,0,4,1,Carmen Lampe,Wendy Stone,6-8 6-3 6-0,,,,,,,,,,,,,,
11-Jul-1960,Ardsley,3,Clay,SF,,,1,4,,Wendy Stone,Sue Behlmar,3-6 6-3 6-1,,,,,,,,,,,,,,
11-Jul-1960,Ardsley,3,Clay,QF,,,1,4,,Wendy Stone,Bonnie Mencher,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1960,Ardsley,3,Clay,R16,,,1,4,,Wendy Stone,Nadine Netter,2-6 6-1 6-1,,,,,,,,,,,,,,
11-Jul-1960,Ardsley,3,Clay,R32,,,1,4,,Wendy Stone,Mary Evans,6-1 6-1,,,,,,,,,,,,,,
3-Jul-1960,Bronx,3,Clay,SF,,,0,,,Carmen Lampe,Wendy Stone,6-2 6-0,,,,,,,,,,,,,,
3-Jul-1960,Bronx,3,Clay,QF,,,1,,,Wendy Stone,Vija Vuskalns,6-2 6-3,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Louise Snow,Wendy Stone,W/O,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,0,,,Nell Hopman,Wendy Stone,6-2 6-4,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R32,,,0,,,Barbara Browning,Wendy Stone,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R64,,,1,,,Wendy Stone,Frances Farrar,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R128,,,1,,,Wendy Stone,Vicky Berner,6-3 6-0,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R32,,,0,,,Karen Susman,Wendy Stone,6-0 6-0,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R64,,,0,,,Bonnie Loving,Wendy Stone,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,0,,,Lorna Raymond,Wendy Stone,6-1 6-1,,,,,,,,,,,,,,
13-Feb-1956,Brooklyn,3,Carpet,QF,,,0,,,Jean Eckhardt,Wendy Stone,6-1 6-0,,,,,,,,,,,,,,
24-Jan-1955,Brooklyn,3,Carpet,R16,,,0,,,Norma Harris,Wendy Stone,6-0 6-1,,,,,,,,,,,,,,
