Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-1958,Fullerton IL,3,,F,,,1,,,Mary Lou Vash,Bonnie Persellin,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1958,Fullerton IL,3,,SF,,,1,,,Mary Lou Vash,Joan Ramey,5-7 6-4 6-4,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,R16,,,0,,,Baby Vivanco,Mary Lou Vash,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,R32,,,1,,,Mary Lou Vash,Judy Hagan,6-3 3-6 7-5,,,,,,,,,,,,,,
5-Aug-1957,Chicago State,3,,F,,,1,,,Mary Lou Vash,Marge Espiritu,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1957,Chicago State,3,,SF,,,1,,,Mary Lou Vash,Marie Vidas,6-3 6-1,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R64,,,0,,,Owen Mchaney,Mary Lou Vash,6-4 6-1,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R32,,,0,,,Mary Ann Mitchell,Mary Lou Vash,W/O,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,0,,,Isabelle Troccole,Mary Lou Vash,W/O,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,R16,,,0,,,Jean Clarke Stayer,Mary Lou Vash,6-0 6-3,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,R32,,,1,,,Mary Lou Vash,Donna Floyd,3-6 6-2 6-4,,,,,,,,,,,,,,
4-Jul-1955,Cincinnati,3,Clay,QF,,,0,,,Barbara Breit,Mary Lou Vash,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1955,Cincinnati,3,Clay,R16,,,1,,,Mary Lou Vash,Mary Stuerenberg,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1954,Chicago State,3,,F,,,1,,,Mary Lou Vash,Harriet Kirby,6-2 1-6 6-1,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,R32,,,0,,,Maureen Connolly,Mary Lou Vash,6-1 6-1,,,,,,,,,,,,,,
1-Apr-1954,Chicago,3,Carpet,F,,,0,,,Dorothy Levine,Mary Lou Vash,6-2 6-0,,,,,,,,,,,,,,
1-Apr-1954,Chicago,3,Carpet,SF,,,1,,,Mary Lou Vash,Nancy Oconnell,4-6 6-0 6-0,,,,,,,,,,,,,,
1-Apr-1954,Chicago,3,Carpet,QF,,,1,,,Mary Lou Vash,June Bryerton,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1953,Chicago State,3,,QF,,,0,,,Mary Alice Fike,Mary Lou Vash,10-8 6-3,,,,,,,,,,,,,,
15-Aug-1953,Chicago State,3,,R16,,,1,,,Mary Lou Vash,Mitzi Radek,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1953,Chicago,3,,SF,,,0,,,Toby Greenberg,Mary Lou Vash,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Jul-1953,Chicago,3,,QF,,,1,,,Mary Lou Vash,Gerry Flood,3-6 7-5 7-5,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,QF,,,0,,,Conny Wang,Mary Lou Vash,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,R16,,,1,,,Mary Lou Vash,Nancy Peterson,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,R32,,,1,,,Mary Lou Vash,Pat Eisendrath,6-2 6-1,,,,,,,,,,,,,,
