Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-1997,Bad Nauheim 10K,3,Clay,R32,,469,0,Q,,Kerstin Marent,Pavlina Rajzlova,6-3 1-6 7-5,,,,,,,,,,,,,,
20-Aug-1997,Valasske 10K,3,Clay,R32,,270,0,Q,2,Katerina Kroupova,Pavlina Rajzlova,6-1 7-5,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,R16,,297,0,,LL,Ulrike Priller,Pavlina Rajzlova,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,R32,,187,1,,4,Pavlina Rajzlova,Julia Lutrova,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1996,Puchheim 25K,3,Clay,R32,,281,0,,,Petra Mandula,Pavlina Rajzlova,6-2 6-1,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,Q2,446,623,0,,,Katarina Valkyova,Pavlina Rajzlova,6-3 6-2,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,Q1,446,479,1,,,Pavlina Rajzlova,Jana Ondrouchova,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,R32,223,107,0,,2,Andrea Temesvari,Pavlina Rajzlova,7-6(5) 6-4,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,Q3,216,385,0,8,,Eva Melicharova,Pavlina Rajzlova,6-7 6-3 6-3,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,Q2,216,522,1,8,,Pavlina Rajzlova,Nina Murn,6-2 7-5,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,Q1,216,536,1,8,,Pavlina Rajzlova,Desiree Leupold,7-6 6-4,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,Q1,225,98,0,,2,Petra Pichalova Langrova,Pavlina Rajzlova,6-2 6-7 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,R32,234,72,0,,2,Barbara Paulus,Pavlina Rajzlova,6-4 3-6 7-5,,,,,,,,,,,,,,
14-Nov-1994,Taipei,3,Hard,R32,231,87,0,Q,8,Radka Bobkova,Pavlina Rajzlova,6-2 6-3,,,,,,,,,,,,,,
14-Nov-1994,Taipei,3,Hard,Q1,231,,1,1,,Pavlina Rajzlova,Yu Hsien Liu,6-3 6-0,,,,,,,,,,,,,,
7-Nov-1994,Surabaya,3,Hard,Q2,226,192,0,,,Kristin Godridge,Pavlina Rajzlova,6-1 4-6 6-3,,,,,,,,,,,,,,
7-Nov-1994,Surabaya,3,Hard,Q1,226,,1,,,Pavlina Rajzlova,Wukirasih Sawondari,7-5 7-6(3),,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,R16,,315,0,8,,Andrea Glass,Pavlina Rajzlova,6-3 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,R32,,,1,8,,Pavlina Rajzlova,Svetlana Krivencheva,6-4 6-3,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,R32,220,133,0,,6,Sarah Pitkowski Malcor,Pavlina Rajzlova,6-2 6-0,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,Q1,209,178,0,,,Mariaan De Swardt,Pavlina Rajzlova,6-4 6-1,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,Q1,204,,0,,,Aurora Gima,Pavlina Rajzlova,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,Q1,206,153,0,,,Natalia Baudone Furlan,Pavlina Rajzlova,6-1 6-3,,,,,,,,,,,,,,
