Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-1934,Ealing,3,Clay,R64,,,0,,,Myriam De Borman,Mrs H M Bax,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R32,,,0,,,Phyllis Covell,Mrs H M Bax,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R64,,,0,,,L King,Mrs H M Bax,3-6 6-2 6-4,,,,,,,,,,,,,,
19-Mar-1927,London Indoors,3,Carpet,R16,,,0,,,Effie Hemmant,Mrs H M Bax,6-3 6-2,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,R16,,,0,,,Mary Cambridge,Mrs H M Bax,6-2 6-1,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R32,,,0,,,Eileen Bennett,Mrs H M Bax,6-1 6-2,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R32,,,0,,,Annie Cobb,Mrs H M Bax,6-2 6-0,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R64,,,0,,,Winifred Lowe,Mrs H M Bax,6-1 6-3,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R64,,,0,,,Mrs J Naylor,Mrs H M Bax,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1925,London Magdalen,3,Clay,R32,,,0,,,R Thorne,Mrs H M Bax,6-3 6-8 6-2,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,R64,,,0,,,E Gostling,Mrs H M Bax,4-6 6-2 6-2,,,,,,,,,,,,,,
26-Mar-1925,London Indoors,3,Carpet,R32,,,0,,,W M Wood,Mrs H M Bax,6-2 6-1,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,R32,,,0,,,Mrs Young,Mrs H M Bax,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1924,Cannes Metropole 1,3,,R32,,,0,,,Aline Visart De Bocarme,Mrs H M Bax,6-0 6-2,,,,,,,,,,,,,,
24-Mar-1924,Cannes Chps,3,Clay,R16,,,0,,,Diddie Vlasto,Mrs H M Bax,6-0 6-0,,,,,,,,,,,,,,
24-Mar-1924,Cannes Chps,3,Clay,R64,,,1,,,Mrs H M Bax,Mrs R A Boyd,6-3 4-6 6-3,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,R64,,,0,,,Madeline Oneill,Mrs H M Bax,6-3 6-2,,,,,,,,,,,,,,
11-Feb-1924,Cannes Carlton 2,3,Clay,R16,,,0,,,Elizabeth Ryan,Mrs H M Bax,6-1 6-1,,,,,,,,,,,,,,
21-Jan-1924,Cannes Gallia,3,Clay,R32,,,0,,,Pat Grogan,Mrs H M Bax,6-0 3-6 6-4,,,,,,,,,,,,,,
7-Jan-1924,Cannes Carlton 1,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Mrs H M Bax,6-0 6-0,,,,,,,,,,,,,,
31-Dec-1923,Cannes Beau-Site,3,Clay,R16,,,0,,,Winifred Keays,Mrs H M Bax,1-6 6-2 6-2,,,,,,,,,,,,,,
