Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-1933,Edgbaston,3,,R32,,,0,,,Joy Myerscough,Olga Greenwood,6-3 1-6 12-10,,,,,,,,,,,,,,
19-Jun-1933,Birmingham Newton,3,Grass,F,,,0,,,Grace Vaughton,Olga Greenwood,5-7 6-1 6-4,,,,,,,,,,,,,,
29-May-1933,Sutton Coldfield,3,Grass,F,,,0,,,E Woodhall,Olga Greenwood,6-2 1-6 6-3,,,,,,,,,,,,,,
19-Sep-1932,Sutton,3,,QF,,,0,,,Phyllis Mudford,Olga Greenwood,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1932,Sutton,3,,R16,,,1,,,Olga Greenwood,Mrs D Ward,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1932,Sutton,3,,R32,,,1,,,Olga Greenwood,M Mckechney,7-5 6-4,,,,,,,,,,,,,,
19-Sep-1932,Sutton,3,,R64,,,1,,,Olga Greenwood,W Sargeant,6-4 6-0,,,,,,,,,,,,,,
12-Sep-1932,Westgate-on-Sea 2,3,,F,,,0,,,Madge List,Olga Greenwood,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,R16,,,0,,,Cristobel Hardie,Olga Greenwood,3-6 6-1 6-3,,,,,,,,,,,,,,
14-Jun-1932,Birmingham Newton,3,Grass,F,,,1,,,Olga Greenwood,Grace Vaughton,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,R32,,,0,,,Olga Webb,Olga Greenwood,6-3 4-6 6-3,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R32,,,0,,,Nancy Lyle,Olga Greenwood,6-2 6-0,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R32,,,0,,,Gwen Tomblin,Olga Greenwood,6-4 6-2,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,SF,,,0,,,Billie Yorke,Olga Greenwood,6-4 6-4,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,QF,,,1,,,Olga Greenwood,M D Scholes,6-2 7-5,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,R16,,,1,,,Olga Greenwood,Mrs I D Brumwell,6-4 2-6 6-3,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,R32,,,1,,,Olga Greenwood,E E Miller,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R16,,,0,,,Olga Webb,Olga Greenwood,7-5 6-2,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R32,,,1,,,Olga Greenwood,N L E Burges,6-1 6-3,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R64,,,1,,,Olga Greenwood,A J Moon,8-6 5-7 6-3,,,,,,,,,,,,,,
25-Aug-1930,Southampton,3,Grass,R32,,,0,,,Mrs S Sheppard,Olga Greenwood,6-3 6-4,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,R16,,,0,,,Elsie Pittman,Olga Greenwood,6-0 6-2,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,R32,,,1,,,Olga Greenwood,L Turner,6-0 6-3,,,,,,,,,,,,,,
5-May-1930,Harrogate,3,,R16,,,1,,,Olga Greenwood,Mrs R L D Edwards,6-1 6-0,,,,,,,,,,,,,,
5-May-1930,Harrogate,3,,R32,,,1,,,Olga Greenwood,Ruth Watson,6-4 6-1,,,,,,,,,,,,,,
22-Mar-1930,Dulwich Gallery,3,Clay,R16,,,0,,,Joan Ridley,Olga Greenwood,6-2 6-1,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R64,,,0,,,Violet Chamberlain,Olga Greenwood,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1929,Birchington 2,3,,F,,,1,,,Olga Greenwood,Mrs H Franklin,2-6 6-2 6-3,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R16,,,0,,,Betty Dix,Olga Greenwood,6-1 8-6,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R32,,,1,,,Olga Greenwood,N Campbell,6-0 6-2,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R64,,,1,,,Olga Greenwood,Mrs P E Biddolph,6-3 6-0,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,R32,,,0,,,C M Drabble,Olga Greenwood,6-2 3-6 6-4,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,R16,,,0,,,Jenny Sandison,Olga Greenwood,6-3 6-2,,,,,,,,,,,,,,
