Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Mar-2012,Aurangabad 10K,3,Clay,R32,955,,0,,Q,Ella Leivo,Xuanshuo Ou,4-6 6-4 6-1,,,,,,,,,,,,,,
13-Jun-2011,Balikpapan 25K,3,Hard,R32,,372,0,Q,6,Natsumi Hamamura,Xuanshuo Ou,6-3 3-0 RET,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,QF,,333,0,Q,2,Ayu Fani Damayanti,Xuanshuo Ou,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,R16,,845,1,Q,8,Xuanshuo Ou,Voni Darlina,6-1 6-0,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,R32,,948,1,Q,,Xuanshuo Ou,Cynthia Melita,6-3 6-2,,,,,,,,,,,,,,
30-May-2011,Surabaya 10K,3,Hard,QF,,456,0,Q,1,Jessy Rompies,Xuanshuo Ou,6-2 6-4,,,,,,,,,,,,,,
30-May-2011,Surabaya 10K,3,Hard,R16,,932,1,Q,,Xuanshuo Ou,Grace Sari Ysidora,6-3 6-3,,,,,,,,,,,,,,
30-May-2011,Surabaya 10K,3,Hard,R32,,,1,Q,WC,Xuanshuo Ou,Tria Rizki Amalia,6-3 6-3,,,,,,,,,,,,,,
23-May-2011,Jakarta 10K,3,Hard,QF,,813,0,Q,7,Nadia Abdala,Xuanshuo Ou,6-1 3-6 6-4,,,,,,,,,,,,,,
23-May-2011,Jakarta 10K,3,Hard,R16,,,1,Q,,Xuanshuo Ou,Chun Yan He,7-5 6-3,,,,,,,,,,,,,,
23-May-2011,Jakarta 10K,3,Hard,R32,,,1,Q,Q,Xuanshuo Ou,Anastasia Vovk,6-3 6-0,,,,,,,,,,,,,,
