Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-2015,Telavi $10K,3,Clay,R32,1118,,0,,Q,Oxana Lyubtsova,Tamar Kutubidze,6-0 6-3,,,,,,,,,,,,,,
15-Jun-2015,Telavi $10K,3,Clay,R16,1118,1157,0,,,Eugenie Chapelle,Tamar Kutubidze,6-2 6-1,,,,,,,,,,,,,,
15-Jun-2015,Telavi $10K,3,Clay,R32,1118,,1,,,Tamar Kutubidze,Lana Kentchiashvili,7-6(2) 6-2,,,,,,,,,,,,,,
8-Sep-2014,Batumi 25K,3,Hard,R32,1208,438,0,Q,,Valeria Savinykh,Tamar Kutubidze,6-1 6-0,,,,,,,,,,,,,,
11-Aug-2014,Telavi 10K,3,Clay,R16,,758,0,WC,7,Saray Sterenbach,Tamar Kutubidze,6-3 6-4,,,,,,,,,,,,,,
11-Aug-2014,Telavi 10K,3,Clay,R32,,1086,1,WC,,Tamar Kutubidze,Mariia Tcakanian,6-3 4-1 RET,,,,,,,,,,,,,,
4-Aug-2014,Telavi 10K,3,Clay,R16,,775,0,WC,7,Lenka Wienerova,Tamar Kutubidze,6-4 3-6 7-5,,,,,,,,,,,,,,
4-Aug-2014,Telavi 10K,3,Clay,R32,,1064,1,WC,,Tamar Kutubidze,Cristina Moroi,6-4 6-1,,,,,,,,,,,,,,
28-Jul-2014,Telavi 10K,3,Clay,QF,,,0,WC,Q,Tamara Pichkhadze,Tamar Kutubidze,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2014,Telavi 10K,3,Clay,R16,,346,1,WC,1,Tamar Kutubidze,Margarita Lazareva,6-3 5-7 6-4,,,,,,,,,,,,,,
28-Jul-2014,Telavi 10K,3,Clay,R32,,,1,WC,Q,Tamar Kutubidze,Chaoyi Chen,6-3 6-2,,,,,,,,,,,,,,
