Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1972,Raleigh,3,Clay,R64,,,0,,,Darlene Rose,Tish Adams,6-4 6-2,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,Q3,,,0,,,Madeleine Pegel,Tish Adams,7-5 6-4,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,Q2,,,1,,,Tish Adams,Becky Reese,6-3 6-3,,,,,,,,,,,,,,
29-Jun-1971,Birmingham,3,Clay,R16,,,0,,,Kathy Kraft,Tish Adams,7-5 6-0,,,,,,,,,,,,,,
29-Jun-1971,Birmingham,3,Clay,R32,,,1,,,Tish Adams,Jan Hasse,6-3 4-6 6-3,,,,,,,,,,,,,,
16-Jun-1971,Columbus,3,Clay,QF,,,0,,,Kathy Kraft,Tish Adams,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1971,Columbus,3,Clay,R16,,,1,,,Tish Adams,Mary Mclean,W/O,,,,,,,,,,,,,,
6-Jul-1970,Felixstowe,3,Grass,QF,,,0,,,Alex Cowie,Tish Adams,7-5 6-3,,,,,,,,,,,,,,
6-Jul-1970,Felixstowe,3,Grass,R16,,,1,,,Tish Adams,Jackie Fayter,9-11 4-1 RET,,,,,,,,,,,,,,
6-Jul-1970,Dublin,3,Grass,R32,,,0,,,Margaret Burns,Tish Adams,W/O,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q2,,,0,,,Judith Salome,Tish Adams,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q1,,,1,,,Tish Adams,Carolyn Camp,7-5 9-7,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R32,,,0,,,Sue Stap,Tish Adams,6-1 6-3,,,,,,,,,,,,,,
3-Aug-1969,Toronto,3,Clay,R16,,,0,,,Jade Schiffman,Tish Adams,7-5 6-3,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R32,,,0,,,Tory Ann Fretz,Tish Adams,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,QF,,,0,,1F,Lesley Turner,Tish Adams,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R16,,,1,,,Tish Adams,Patricia Montano,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R32,,,1,,ALT,Tish Adams,Marilyn Celander,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R32,,,0,,,Patricia Montano,Tish Adams,7-5 7-5,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,R16,,,0,,,Gwyn Thomas,Tish Adams,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,R32,,,1,,,Tish Adams,Ginger Pfeiffer,6-4 4-6 8-6,,,,,,,,,,,,,,
23-Jun-1969,Birmingham,3,Clay,F,,,0,,,Connie Capozzi,Tish Adams,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1969,Birmingham,3,Clay,SF,,,1,,,Tish Adams,Peggy Moore,7-5 6-3,,,,,,,,,,,,,,
23-Jun-1969,Birmingham,3,Clay,QF,,,1,,,Tish Adams,Dena Garcia,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1969,Birmingham,3,Clay,R16,,,1,,,Tish Adams,Jade Schiffman,6-3 8-6,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,R32,,,0,,,Ginger Pfeiffer,Tish Adams,6-1 6-2,,,,,,,,,,,,,,
18-Mar-1969,St. Petersburg,3,Clay,R16,,,0,,2,Lesley Turner,Tish Adams,6-3 6-0,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,,Maryna Godwin,Tish Adams,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,0,,4F,Karen Krantzcke,Tish Adams,6-2 6-0,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R32,,,0,,,Denise Carter,Tish Adams,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,1,,,Tish Adams,Charlotte Atwater,8-6 6-2,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R32,,,0,,5,Victoria Rogers,Tish Adams,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,Q1,,,1,,,Tish Adams,Lucia Gongora,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R16,,,0,,3,Tory Ann Fretz,Tish Adams,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R32,,,1,,,Tish Adams,Roylee Bailey,2-6 6-3 7-5,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,Q1,,,1,,,Tish Adams,Kim Witsman,6-0 6-2,,,,,,,,,,,,,,
1-Jul-1968,Cincinnati,3,Clay,R16,,,0,,,Yola Ramirez,Tish Adams,6-1 6-1,,,,,,,,,,,,,,
1-Jul-1968,Cincinnati,3,Clay,R32,,,1,,,Tish Adams,Diane Matzner,1-6 4-3 RET,,,,,,,,,,,,,,
10-Jun-1968,Birmingham,3,Clay,SF,,,0,,,Linda Tuero,Tish Adams,6-0 6-3,,,,,,,,,,,,,,
10-Jun-1968,Birmingham,3,Clay,SF,,,0,,,Linda Tuero,Tish Adams,6-0 6-3,,,,,,,,,,,,,,
10-Jun-1968,Birmingham,3,Clay,QF,,,1,,,Tish Adams,Laura Dupont,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1968,Birmingham,3,Clay,QF,,,1,,,Tish Adams,Laura Dupont,6-3 6-1,,,,,,,,,,,,,,
8-Apr-1968,Tampa,3,Clay,QF,,,0,,,Helga Masthoff,Tish Adams,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R32,,,0,,,Carole Graebner,Tish Adams,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R32,,,0,,,Pixie Lamm,Tish Adams,6-4 6-3,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R64,,,1,,,Tish Adams,Judy Leong,W/O,,,,,,,,,,,,,,
10-Jul-1967,Indianapolis,3,Clay,R32,,,0,,,Marilyn Aschner,Tish Adams,6-4 6-0,,,,,,,,,,,,,,
3-Jul-1967,Cincinnati,3,Clay,R16,,,0,,,Marilyn Aschner,Tish Adams,6-1 6-1,,,,,,,,,,,,,,
19-Jun-1967,Birmingham,3,Clay,R16,,,0,,,Raymonde Veber,Tish Adams,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1967,Montgomery,3,Clay,QF,,,0,,,Ann Moore,Tish Adams,6-2 3-6 6-4,,,,,,,,,,,,,,
10-Oct-1966,Tampa,3,Clay,F,,,0,,,Alice Tym,Tish Adams,6-0 6-0,,,,,,,,,,,,,,
10-Oct-1966,Tampa,3,Clay,SF,,,1,,,Tish Adams,Sara Stevens,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1966,Atlanta,3,Clay,QF,,,0,,,Linda Tuero,Tish Adams,6-0 6-1,,,,,,,,,,,,,,
21-Feb-1966,Tampa,3,Clay,R16,,,0,,,Elena Subirats,Tish Adams,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R16,,,0,,,Putsy Trice,Tish Adams,6-1 4-6 6-1,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R32,,,1,,,Tish Adams,Chris Safford,7-5 4-6 6-4,,,,,,,,,,,,,,
