Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1939,Winchester,3,Grass,R32,,,0,,,M G Noyes,Mrs A L Semmence,6-4 6-4,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R16,,,0,,,Phyllis Mudford,Mrs A L Semmence,6-1 6-0,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R32,,,1,,,Mrs A L Semmence,Dorothy Andrus,8-6 1-6 6-4,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R16,,,0,,,Betty Batt,Mrs A L Semmence,6-3 6-1,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R32,,,1,,,Mrs A L Semmence,Marta Isaeus,6-4 6-3,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R32,,,0,,,Sheila Chuter,Mrs A L Semmence,6-3 6-4,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,1,,,Mrs A L Semmence,M C Pope,6-3 6-3,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R32,,,0,,,Audrey Wright,Mrs A L Semmence,6-4 6-2,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R64,,,1,,,Mrs A L Semmence,M E Bodenham,6-1 6-1,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R128,,,1,,,Mrs A L Semmence,Sheila Chuter,W/O,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R64,,,0,,,Gladys Lines,Mrs A L Semmence,6-0 6-2,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R32,,,0,,,Joan Ingram,Mrs A L Semmence,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,1,,,Mrs A L Semmence,Jean Burritt,6-4 6-2,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R16,,,0,,,Joan Goss,Mrs A L Semmence,6-3 2-6 10-8,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R32,,,1,,,Mrs A L Semmence,B Gow,6-1 6-3,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R64,,,1,,,Mrs A L Semmence,Jean Creagh,6-2 3-6 6-4,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,R32,,,0,,,Molly Lincoln,Mrs A L Semmence,3-6 6-0 6-3,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R16,,,0,,,Thelma Jarvis,Mrs A L Semmence,7-5 6-3,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R32,,,1,,,Mrs A L Semmence,Enid Kerr,9-7 6-4,,,,,,,,,,,,,,
15-Feb-1937,Beaulieu-sur-Mer,3,Clay,R32,,,0,,,Grete Deutschova,Mrs A L Semmence,10-8 6-0,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,QF,,,0,,,J L Francis,Mrs A L Semmence,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,R16,,,1,,,Mrs A L Semmence,R Gibson,6-4 7-5,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,R32,,,1,,,Mrs A L Semmence,Mrs Williams,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,R64,,,1,,,Mrs A L Semmence,H Kennedy,6-3 6-2,,,,,,,,,,,,,,
