Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2022,W15 Monastir,3,Hard,R16,357,1145,1,1,,Eva Guerrero Alvarez,Sayaka Ishii,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,R32,357,,1,1,Q,Eva Guerrero Alvarez,Chloe Cirotte,6-3 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q1,318,1106,0,4,,Doga Turkmen,Eva Guerrero Alvarez,6-4 RET,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,R32,324,268,0,,6,Miriam Kolodziejova,Eva Guerrero Alvarez,6-1 7-6(6),,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,R32,303,235,0,,8,Andrea Lazaro Garcia,Eva Guerrero Alvarez,7-5 6-7(7) 6-1,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,R32,306,154,0,,3,Katie Boulter,Eva Guerrero Alvarez,7-6(3) 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,R16,310,336,0,,Q,Linda Fruhvirtova,Eva Guerrero Alvarez,6-4 6-1,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,R32,310,305,1,,,Eva Guerrero Alvarez,Maria Gutierrez Carrasco,6-4 7-6(1),,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R32,289,273,0,,,Miriam Kolodziejova,Eva Guerrero Alvarez,6-3 7-5,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R32,289,156,0,,2,Viktoria Hruncakova,Eva Guerrero Alvarez,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,R16,287,383,0,LL,WC,Andrea Gamiz,Eva Guerrero Alvarez,7-5 7-5,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,R32,287,364,1,LL,WC,Eva Guerrero Alvarez,Jessica Bouzas Maneiro,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,Q2,287,412,0,5,,Ylona Georgiana Ghioroaie,Eva Guerrero Alvarez,6-4 6-0,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,Q1,287,898,1,5,WC,Eva Guerrero Alvarez,Alba Rey Garcia,6-3 6-2,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,Q1,275,490,0,4,,Angela Fita Boluda,Eva Guerrero Alvarez,6-4 6-4,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,R16,283,614,0,4,,Carlota Martinez Cirez,Eva Guerrero Alvarez,6-3 6-4,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,R32,283,675,1,4,Q,Eva Guerrero Alvarez,Celia Cervino Ruiz,7-6(3) 6-4,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q1,245,113,0,,10,Oceane Dodin,Eva Guerrero Alvarez,7-6(5) 6-3,1.01,12.1%,5.2%,65.5%,71.1%,65.0%,33.3% (1/3),48.8%,31.3%,6.0%,17.6%,45.5%,33.3% (1/3),1:22
31-May-2021,Roland Garros,5,Clay,Q1,229,917,0,,WC,Lois Boisson,Eva Guerrero Alvarez,6-0 4-6 6-3,0.82,2.6%,3.9%,50.0%,47.4%,50.0%,36.4% (4/11),45.4%,42.1%,5.3%,37.2%,48.5%,57.1% (4/7),1:46
29-Apr-2021,Madrid,3,Clay,Q1,233,79,0,WC,18,Misaki Doi,Eva Guerrero Alvarez,6-3 6-2,0.46,7.1%,10.7%,73.2%,56.1%,26.7%,50.0% (4/8),37.3%,23.9%,8.7%,18.2%,38.5%,50.0% (1/2),1:01
19-Apr-2021,W25 Oeiras,3,Clay,QF,234,164,0,17,3,Anhelina Kalinina,Eva Guerrero Alvarez,0-6 7-5 6-1,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R16,234,242,1,17,,Eva Guerrero Alvarez,Beatriz Haddad Maia,6-4 1-6 7-5,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R32,234,410,1,17,Q,Eva Guerrero Alvarez,Olga Saez Larra,6-1 6-3,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,QF,234,164,0,,3,Anhelina Kalinina,Eva Guerrero Alvarez,6-1 6-2,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R16,234,202,1,,12,Eva Guerrero Alvarez,Natalija Stevanovic,6-4 6-1,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R32,234,188,1,,7,Eva Guerrero Alvarez,Chloe Paquet,5-7 6-1 6-4,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R64,234,243,1,,,Eva Guerrero Alvarez,Tereza Mrdeza,1-6 7-5 6-4,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R64,233,227,1,,,Eva Guerrero Alvarez,Valeria Savinykh,6-3 2-6 6-1,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R32,235,565,0,7,Q,Oksana Selekhmeteva,Eva Guerrero Alvarez,6-1 6-3,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,R32,227,253,0,5,,Anna Bondar,Eva Guerrero Alvarez,6-3 4-6 7-5,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,QF,227,177,0,5,1,Lesley Pattinama Kerkhove,Eva Guerrero Alvarez,6-2 6-4,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,R16,227,297,1,5,,Eva Guerrero Alvarez,Jesika Maleckova,7-6(1) 6-2,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,R32,227,338,1,5,,Eva Guerrero Alvarez,Chanel Simmonds,7-6(5) 6-4,,,,,,,,,,,,,,
18-Jan-2021,W25 Fujairah,3,Hard,QF,224,161,0,Q,5,Kurumi Nara,Eva Guerrero Alvarez,6-7(5) 7-6(4) 6-2,,,,,,,,,,,,,,
18-Jan-2021,W25 Fujairah,3,Hard,R16,224,153,1,Q,3,Eva Guerrero Alvarez,Xin Yu Wang,6-2 3-6 7-6(3),,,,,,,,,,,,,,
18-Jan-2021,W25 Fujairah,3,Hard,R32,224,273,1,Q,Q,Eva Guerrero Alvarez,Katie Swan,6-4 6-2,,,,,,,,,,,,,,
18-Jan-2021,W25 Fujairah,3,Hard,Q2,224,261,1,3,10,Eva Guerrero Alvarez,Sofya Lansere,6-4 6-3,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,224,236,0,,,Clara Burel,Eva Guerrero Alvarez,6-4 6-0,0.69,2.3%,2.3%,68.2%,50.0%,50.0%,33.3% (2/6),41.0%,34.4%,8.2%,12.5%,58.6%,0.0% (0/6),1:11
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,224,236,0,,,Clara Burel,Eva Guerrero Alvarez,6-4 6-0,0.69,2.3%,2.3%,68.2%,50.0%,50.0%,33.3% (2/6),41.0%,34.4%,8.2%,12.5%,58.6%,0.0% (0/6),1:11
26-Oct-2020,W25 Istanbul,3,Hard,R32,222,105,0,,1,Kaia Kanepi,Eva Guerrero Alvarez,6-1 6-3,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,Q2,222,326,0,2,,Qinwen Zheng,Eva Guerrero Alvarez,2-6 6-2 10-8,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,Q1,222,1045,1,2,WC,Eva Guerrero Alvarez,Sophia Biolay,6-2 6-3,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q2,233,150,0,,24,Sara Errani,Eva Guerrero Alvarez,6-4 6-1,0.74,0.0%,1.8%,63.6%,42.9%,35.0%,22.2% (2/9),42.1%,44.2%,0.0%,41.0%,53.8%,50.0% (3/6),1:18
28-Sep-2020,Roland Garros,5,Clay,Q1,233,242,1,,,Eva Guerrero Alvarez,Jessika Ponchet,6-4 6-4,1.14,2.8%,2.8%,69.0%,69.4%,50.0%,50.0% (1/2),52.9%,41.8%,7.5%,21.2%,61.8%,20.0% (3/15),1:37
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,Q1,227,589,0,10,WC,Elsa Jacquemot,Eva Guerrero Alvarez,6-4 2-6 10-7,,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,QF,231,158,0,,6,Magdalena Frech,Eva Guerrero Alvarez,6-2 7-6(10),,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,R16,231,123,1,,2,Eva Guerrero Alvarez,Viktorija Golubic,1-6 6-3 7-5,,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,R32,231,1180,1,,Q,Eva Guerrero Alvarez,Helene Pellicano,6-0 6-2,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,231,189,0,,28,Isabella Shinikova,Eva Guerrero Alvarez,2-6 6-4 7-5,1.01,5.3%,3.2%,62.1%,62.7%,41.7%,50.0% (6/12),50.3%,45.7%,4.3%,43.5%,50.0%,66.7% (6/9),2:02
17-Aug-2020,W15 Oeiras,3,Clay,QF,229,539,0,4,,Maria Gutierrez Carrasco,Eva Guerrero Alvarez,7-6(6) 6-3,,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,R16,229,847,1,4,Q,Eva Guerrero Alvarez,Celia Cervino Ruiz,6-0 6-1,,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,R32,229,1008,1,4,WC,Eva Guerrero Alvarez,Sara Lanca,6-0 6-1,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,R32,228,216,0,,5,Nuria Parrizas Diaz,Eva Guerrero Alvarez,6-4 6-7(6) 7-6(4),,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,R16,224,723,0,4,Q,Elsa Jacquemot,Eva Guerrero Alvarez,1-6 6-2 6-3,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,R32,224,300,1,4,,Eva Guerrero Alvarez,Jule Niemeier,6-2 1-6 7-5,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,Q2,236,209,0,9,6,Jaqueline Cristian,Eva Guerrero Alvarez,6-2 7-6(8),,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,Q1,236,397,1,9,,Eva Guerrero Alvarez,Kimberley Zimmermann,6-4 3-6 10-6,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q1,236,167,0,,,Lesley Pattinama Kerkhove,Eva Guerrero Alvarez,6-1 7-6(5),0.73,4.8%,1.6%,71.0%,56.8%,50.0%,20.0% (1/5),43.9%,32.8%,3.3%,16.2%,58.3%,66.7% (2/3),1:24
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,Q3,231,218,0,10,3,Samantha Murray,Eva Guerrero Alvarez,6-3 2-6 11-9,,,,,,,,,,,,,,
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,Q2,231,325,1,10,,Eva Guerrero Alvarez,Abbie Myers,4-6 6-2 10-8,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,SF,234,221,0,,2,Lesley Pattinama Kerkhove,Eva Guerrero Alvarez,6-3 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,QF,234,994,1,,,Eva Guerrero Alvarez,Patcharin Cheapchandej,6-3 4-6 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,R16,234,340,1,,,Eva Guerrero Alvarez,Nudnida Luangnam,6-0 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,R32,234,690,1,,Q,Eva Guerrero Alvarez,Chompoothip Jandakate,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,R16,236,295,0,,,Simona Waltert,Eva Guerrero Alvarez,6-1 6-3,,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,R32,236,400,1,,Q,Eva Guerrero Alvarez,Georgia Andreea Craciun,2-6 7-5 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,QF,246,100,0,8,,Arantxa Rus,Eva Guerrero Alvarez,6-3 7-5,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,R16,246,352,1,8,,Eva Guerrero Alvarez,Amanda Carreras,6-4 2-6 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,R32,246,,1,8,,Eva Guerrero Alvarez,Ane Mintegi Del Olmo,6-4 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,QF,249,165,0,,3,Lara Arruabarrena,Eva Guerrero Alvarez,4-6 6-4 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,R16,249,293,1,,,Eva Guerrero Alvarez,Dejana Radanovic,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,R32,249,271,1,,,Eva Guerrero Alvarez,Victoria Kan,6-1 5-7 6-2,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,R32,249,97,0,,2,Arantxa Rus,Eva Guerrero Alvarez,6-4 7-6(5),,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,QF,265,176,0,Q,,Varvara Gracheva,Eva Guerrero Alvarez,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,R16,265,246,1,Q,,Eva Guerrero Alvarez,Tereza Mrdeza,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,R32,265,154,1,Q,,Eva Guerrero Alvarez,Mandy Minella,7-6(1) 3-6 7-5,,,,,,,,,,,,,,
