Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-1953,Cape Town,3,Clay,F,,,0,,,Jean Forbes,Mary Muller,6-3 6-8 6-4,,,,,,,,,,,,,,
1-Jan-1953,Cape Town,3,Clay,SF,,,1,,,Mary Muller,Mrs K Bowyer,7-5 6-2,,,,,,,,,,,,,,
1-Jan-1953,Cape Town,3,Clay,QF,,,1,,,Mary Muller,Mimi Bredenkamp,6-1 6-2,,,,,,,,,,,,,,
2-Jan-1951,Cape Town,3,Clay,F,,,0,,,Hazel Redick Smith,Mary Muller,6-3 7-5,,,,,,,,,,,,,,
30-Mar-1950,Johannesburg,3,Clay,QF,,,0,,1,Doris Hart,Mary Muller,6-2 6-3,,,,,,,,,,,,,,
17-Mar-1950,Cape Town RSA vs USA,3,Clay,RR,,,0,,,Shirley Fry,Mary Muller,6-1 4-6 6-0,,,,,,,,,,,,,,
8-Jan-1950,Cape Town,3,Clay,F,,,1,,,Mary Muller,Phyllis Dimbleby,6-3 6-2,,,,,,,,,,,,,,
8-Jan-1950,Cape Town,3,Clay,SF,,,1,,,Mary Muller,Mrs Copeland,6-4 6-4,,,,,,,,,,,,,,
26-Dec-1949,Port Elizabeth,3,Clay,F,,,1,,,Mary Muller,Toodles Watermeyer,3-6 8-6 6-0,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R32,,,0,,,Jenny Wagstaff,Mary Muller,W/O,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,QF,,,0,,,Toodles Watermeyer,Mary Muller,1-6 6-1 6-2,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,R16,,,1,,,Mary Muller,Olive Craze,UNK,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,R32,,,1,,,Mary Muller,Thelma Jarvis,6-3 6-1,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,R64,,,1,,,Mary Muller,Betty Slater,6-2 6-2,,,,,,,,,,,,,,
1-Mar-1949,Cape Town AUS vs RSA,3,,RR,,,0,,,Joyce Fitch,Mary Muller,7-5 4-6 6-0,,,,,,,,,,,,,,
30-Dec-1948,Cape Town,3,Clay,F,,,1,,,Mary Muller,Penelope Pentelow,2-6 6-4 6-1,,,,,,,,,,,,,,
5-Jul-1948,Dublin,3,Grass,F,,,0,,,Sheila Piercey Summers,Mary Muller,9-7 6-1,,,,,,,,,,,,,,
5-Jul-1948,Dublin,3,Grass,SF,,,1,,,Mary Muller,Thelma Jarvis,6-2 6-0,,,,,,,,,,,,,,
5-Jul-1948,Dublin,3,Grass,QF,,,1,,,Mary Muller,Betty Lombard,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1948,Dublin,3,Grass,R16,,,1,,,Mary Muller,Veronica Miley,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1948,Dublin,3,Grass,R32,,,1,,,Mary Muller,A Blayney,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R16,,,0,,5,Jean Bostock,Mary Muller,6-2 2-6 7-5,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R32,,,1,,,Mary Muller,Colette Rosambert,2-6 6-4 7-5,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,1,,,Mary Muller,Sheila Dowdeswell,2-6 6-2 6-3,,,,,,,,,,,,,,
14-Jun-1948,Queen's Club,3,Grass,R16,,,0,,,Mary Arnold,Mary Muller,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1948,Queen's Club,3,Grass,R32,,,1,,,Mary Muller,Joey David,7-5 6-2,,,,,,,,,,,,,,
18-Mar-1948,Johannesburg,3,Clay,SF,,,0,,,Kay Stammers,Mary Muller,6-2 6-2,,,,,,,,,,,,,,
18-Mar-1948,Johannesburg,3,Clay,QF,,,1,,,Mary Muller,Margaret Morphew,6-0 6-3,,,,,,,,,,,,,,
18-Mar-1948,Johannesburg,3,Clay,R16,,,1,,,Mary Muller,Val Lessing,UNK,,,,,,,,,,,,,,
20-Feb-1948,South Africa Test Matches,3,,RR,,,1,,,Mary Muller,Kay Stammers,1-6 6-4 6-0,,,,,,,,,,,,,,
20-Feb-1948,South Africa Test Matches,3,,RR,,,1,,,Mary Muller,Betty Hilton,6-2 6-3,,,,,,,,,,,,,,
20-Feb-1948,South Africa Test Matches,3,,RR,,,1,,,Mary Muller,Joy Mottram,6-4 4-6 6-2,,,,,,,,,,,,,,
7-Feb-1948,South Africa GBR vs RSA,3,,RR,,,0,,,Betty Hilton,Mary Muller,5-7 6-1 6-4,,,,,,,,,,,,,,
2-Jan-1948,Cape Town,3,,F,,,1,,,Mary Muller,Toodles Watermeyer,6-3 6-1,,,,,,,,,,,,,,
2-Jan-1948,Cape Town,3,,SF,,,1,,,Mary Muller,Joan Austin,6-0 6-0,,,,,,,,,,,,,,
24-Dec-1947,Port Elizabeth,3,,F,,,1,,,Mary Muller,Toodles Watermeyer,6-4 6-2,,,,,,,,,,,,,,
24-Dec-1947,Port Elizabeth,3,,SF,,,1,,,Mary Muller,Hazel Redick Smith,6-0 6-0,,,,,,,,,,,,,,
1-Dec-1947,Cape Town,3,,F,,,1,,,Mary Muller,Toodles Watermeyer,6-3 6-1,,,,,,,,,,,,,,
18-Aug-1947,Rapollo,3,Clay,SF,,,0,,,Annalisa Bossi,Mary Muller,6-4 6-4,,,,,,,,,,,,,,
18-Aug-1947,Rapollo,3,Clay,QF,,,1,,,Mary Muller,Graziana Galletto,6-0 6-0,,,,,,,,,,,,,,
18-Aug-1947,Rapollo,3,Clay,R16,,,1,,,Mary Muller, Marone,6-0 6-0,,,,,,,,,,,,,,
8-Aug-1947,Montana,3,Clay,F,,,1,,,Mary Muller,Micheline Inglebert,2-6 6-4 6-3,,,,,,,,,,,,,,
8-Aug-1947,Zermatt,3,Clay,F,,,0,,,Sheila Piercey Summers,Mary Muller,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1947,Montana,3,Clay,SF,,,1,,,Mary Muller,Gertrude Kornfeld,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1947,Villars-sur-Ollon,3,Clay,F,,,1,,,Mary Muller,Lucia Manfredi,6-0 5-7 6-0,,,,,,,,,,,,,,
4-Aug-1947,Villars-sur-Ollon,3,Clay,SF,,,1,,,Mary Muller,Micheline Inglebert,6-1 7-5,,,,,,,,,,,,,,
28-Jul-1947,Lausanne Intl,3,Clay,SF,,,0,,,Doris Hart,Mary Muller,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1947,Lausanne Intl,3,Clay,QF,,,1,,,Mary Muller,Nancye Wynne Bolton,6-3 8-6,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R16,,,0,16,1,Margaret Osborne Dupont,Mary Muller,6-0 4-6 6-3,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R32,,,1,16,,Mary Muller,Joy Mottram,6-0 6-3,,,,,,,,,,,,,,
7-Jul-1947,Noordwijk,3,Clay,QF,,,0,,,Nancye Wynne Bolton,Mary Muller,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1947,Noordwijk,3,Clay,R16,,,1,,,Mary Muller,Alex Mcostrich,6-4 6-0,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,QF,,,0,,,Jadwiga Jedrzejowska,Mary Muller,6-1 6-3,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R16,,,1,,,Mary Muller,Georgie Woodgate,6-1 6-3,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R32,,,1,,,Mary Muller,Mrs B Lewis,6-2 6-4,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R64,,,1,,,Mary Muller,Enid Sutton,W/O,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,0,,3,Doris Hart,Mary Muller,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,SF,,,0,,,Kay Stammers,Mary Muller,6-1 8-6,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,QF,,,1,,,Mary Muller,Wendy Stork,6-2 7-5,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,R16,,,1,,,Mary Muller,Patsy Rodgers,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,R32,,,1,,,Mary Muller,Thelma Jarvis,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,SF,,,0,,,Joy Mottram,Mary Muller,6-6 6-4,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,QF,,,1,,,Mary Muller,Edie Rudd,6-3 6-1,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R16,,,1,,,Mary Muller,Mrs E M Frost,6-0 6-0,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R32,,,1,,,Mary Muller, Bezzant,6-0 6-0,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R32,,,0,,,Vera Thomas,Mary Muller,6-1 6-4,,,,,,,,,,,,,,
