Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2022,W25 Ust-Kamenogorsk,3,Hard,R32,,,0,Q,,Anastasia Kovaleva,Daria Krasnova,6-2 7-6(2),,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,R32,1053,843,0,,7,Jana Kolodynska,Daria Krasnova,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,R32,1023,830,0,,8,Diletta Cherubini,Daria Krasnova,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,R32,852,,0,,WC,Georgia Pedone,Daria Krasnova,7-6(6) 2-6 6-3,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q1,853,761,0,,,Adithya Karunaratne,Daria Krasnova,6-1 6-2,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,Q1,850,682,0,,15,Alexandra Osborne,Daria Krasnova,6-4 6-7(5) 10-8,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,R32,844,361,0,LL,1,Amanda Carreras,Daria Krasnova,6-3 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,Q3,844,1167,0,2,9,Francesca Curmi,Daria Krasnova,6-2 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,Q2,844,,1,2,,Daria Krasnova,Laura Garcia Astudillo,6-1 7-6(0),,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,Q1,848,451,0,,,Alina Charaeva,Daria Krasnova,6-1 6-0,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q2,845,1265,0,3,,Maria Lota Kaul,Daria Krasnova,6-4 3-6 10-4,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q1,845,,1,3,,Daria Krasnova,Maria Petrovic,6-2 6-7(3) 10-5,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q2,857,1200,0,3,,Aleksandra Pospelova,Daria Krasnova,7-6(6) 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q1,857,,1,3,,Daria Krasnova,Kim Michaela Zahraj,6-1 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,R32,857,456,0,Q,5,Ylena In Albon,Daria Krasnova,6-2 3-0 RET,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q3,857,1116,1,2,13,Daria Krasnova,Marie Mettraux,6-3 2-6 11-9,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q2,857,,1,2,,Daria Krasnova,Maileen Nuudi,6-2 6-0,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,R32,866,486,0,Q,,Angelica Moratelli,Daria Krasnova,6-1 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q3,866,791,1,10,8,Daria Krasnova,Maria Paulina Perez Garcia,7-6(4) 7-5,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q2,866,,1,10,,Daria Krasnova,Natalie Augustinova,6-1 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q1,866,,1,10,,Daria Krasnova,Jimar Geraldine Gerald Gonzalez,6-4 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q3,862,920,0,12,,Tara Wurth,Daria Krasnova,4-6 6-2 10-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q2,862,1171,1,12,,Daria Krasnova,Maria Krupenina,6-2 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q1,862,,1,12,WC,Daria Krasnova,Noemi Babikova,6-3 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,Q3,850,1138,0,3,12,Karen Marthiens,Daria Krasnova,3-6 6-4 10-8,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,Q2,850,,1,3,,Daria Krasnova,Anastasia Veselova,7-6(5) 2-6 10-6,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,Q1,850,,1,3,WC,Daria Krasnova,Tea Pavlicic Pavlicic,7-5 6-0,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,Q1,849,1205,0,14,,Lucie Petruzelova,Daria Krasnova,7-5 6-1,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q2,848,1194,0,14,,Leolia Jeanjean,Daria Krasnova,6-1 6-1,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q1,848,,1,14,,Daria Krasnova,Claudia Sanchez Quesada,5-7 6-1 10-1,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,R16,844,645,0,,4,Lucia Cortez Llorca,Daria Krasnova,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,R32,844,,1,,WC,Daria Krasnova,Maria Dolores Lopez Martinez,6-4 6-2,,,,,,,,,,,,,,
