Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jan-1963,Australian Championships,3,Grass,R32,,,0,,,Kerry Reid,Gwen Thiele,6-0 6-0,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,R16,,,0,,,Rita Bentley,Gwen Thiele,6-3 6-0,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,R32,,,1,,,Gwen Thiele,Sandra Walsham,3-6 13-11 6-0,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,0,,,Helga Schultze,Gwen Thiele,6-8 6-3 6-2,,,,,,,,,,,,,,
23-Jul-1962,Hilversum,3,Clay,R32,,,0,,,Gerda Hauslein,Gwen Thiele,6-4 6-2,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,QF,,,0,,,Heather Ross,Gwen Thiele,6-3 6-3,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,R16,,,1,,,Gwen Thiele,Mrs P J Kerr,7-5 6-4,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,R32,,,1,,,Gwen Thiele,S Wright,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q2,,,0,,,H Clarke,Gwen Thiele,9-7 3-6 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,1,,,Gwen Thiele,V Martin,6-1 7-5,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,0,,,Carole Loop,Gwen Thiele,6-2 5-7 6-3,,,,,,,,,,,,,,
4-Jun-1962,Barcelona,3,Clay,QF,,,0,,,Kaye Dening,Gwen Thiele,6-1 7-5,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,9,Elizabeth Starkie,Gwen Thiele,6-1 6-2,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R32,,,0,,,G Matinacci,Gwen Thiele,5-7 6-4 7-5,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,0,,6,Renee Schuurman,Gwen Thiele,6-2 6-1,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,QF,,,0,,,Elizabeth Starkie,Gwen Thiele,6-0 7-5,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R32,,,0,,7,Robyn Ebbern,Gwen Thiele,6-2 6-4,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R64,,,1,,,Gwen Thiele,Carol Sherriff,6-4 6-1,,,,,,,,,,,,,,
19-Nov-1961,Adelaide 2,3,Grass,R32,,,0,,,Margaret Harris,Gwen Thiele,6-2 7-5,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R32,,,0,,,Jill Blackman,Gwen Thiele,6-4 8-6,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R64,,,1,,,Gwen Thiele,Lyn Ockerby,6-3 6-1,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,R32,,,0,,,Dawn Robberds,Gwen Thiele,4-6 6-1 6-2,,,,,,,,,,,,,,
6-Jan-1960,Adelaide,3,Grass,R16,,,0,,,Gwen Toohey,Gwen Thiele,11-9 6-4,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,R16,,,0,,5,Jan Lehane,Gwen Thiele,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,R32,,,1,,,Gwen Thiele,Lynette Bowden,6-3 6-1,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R16,,,0,,,Jan Lehane,Gwen Thiele,6-0 6-1,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R32,,,1,,,Gwen Thiele,M Hill,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R32,,,0,,,Beth Jones,Gwen Thiele,9-7 6-0,,,,,,,,,,,,,,
23-Feb-1957,Perth,3,Grass,SF,,,0,,,Jill Langley,Gwen Thiele,4-6 6-3 8-6,,,,,,,,,,,,,,
23-Feb-1957,Perth,3,Grass,QF,,,1,,,Gwen Thiele,E Edwards,6-3 7-5,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R32,,,0,,,Mary Hawton,Gwen Thiele,6-3 3-0 RET,,,,,,,,,,,,,,
22-Nov-1956,Adelaide 2,3,Grass,R16,,,0,,,Eva Duldig,Gwen Thiele,6-2 6-3,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R16,,,0,,1,Mary Hawton,Gwen Thiele,6-1 6-1,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R32,,,1,,,Gwen Thiele,Shirley Lee,6-2 6-1,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R32,,,0,,,Mary Hawton,Gwen Thiele,6-1 7-5,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,R32,,,0,,,Clare Proctor,Gwen Thiele,7-5 2-6 6-3,,,,,,,,,,,,,,
2-Jan-1954,Adelaide,3,Grass,QF,,,0,,,Sadie Berryman,Gwen Thiele,6-0 6-4,,,,,,,,,,,,,,
2-Jan-1954,Adelaide,3,Grass,R16,,,1,,,Gwen Thiele,Joyce Traegar,6-3 6-1,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,R32,,,0,,,Daphne Seeney,Gwen Thiele,6-3 6-1,,,,,,,,,,,,,,
19-Jan-1953,Adelaide,3,Grass,SF,,,0,2,1F,Maureen Connolly,Gwen Thiele,6-1 6-1,,,,,,,,,,,,,,
19-Jan-1953,Adelaide,3,Grass,QF,,,1,2,,Gwen Thiele, Rogers,6-4 6-2,,,,,,,,,,,,,,
19-Jan-1953,Adelaide,3,Grass,R16,,,1,2,,Gwen Thiele,Rosemary Thomas,6-3 6-4,,,,,,,,,,,,,,
8-Jan-1953,Australian Championships,3,Grass,R16,,,0,8,2F,Julie Sampson Hayward,Gwen Thiele,6-2 6-1,,,,,,,,,,,,,,
8-Jan-1953,Australian Championships,3,Grass,R32,,,1,8,,Gwen Thiele,Mary Schultz,6-3 6-0,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,R16,,,0,6,2F,Julie Sampson Hayward,Gwen Thiele,8-6 6-1,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,R32,,,1,6,,Gwen Thiele,M Nicholas,W/O,,,,,,,,,,,,,,
6-Mar-1952,Adelaide,3,Grass,F,,,0,,,Helen Angwin,Gwen Thiele,4-6 6-3 6-1,,,,,,,,,,,,,,
6-Mar-1952,Adelaide,3,Grass,SF,,,1,,,Gwen Thiele,Norma Ellis,6-4 6-3,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,QF,,,0,7,2,Thelma Long,Gwen Thiele,6-0 4-6 6-2,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,R16,,,1,7,,Gwen Thiele,Jenny Staley Hoad,8-10 6-3 9-7,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,R32,,,1,7,,Gwen Thiele,Joyce Martin,6-0 6-1,,,,,,,,,,,,,,
22-Jan-1951,Australian Championships,3,Grass,R16,,,0,,4,Mary Hawton,Gwen Thiele,6-4 6-2,,,,,,,,,,,,,,
22-Jan-1951,Australian Championships,3,Grass,R32,,,1,,,Gwen Thiele,Audrey Clarke,6-3 8-6,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,R32,,,0,,,Phyllis Finn,Gwen Thiele,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1950,Toowoomba Aus Hard,3,Clay,SF,,,0,,,Nancye Wynne Bolton,Gwen Thiele,6-2 6-3,,,,,,,,,,,,,,
17-Apr-1950,Toowoomba Aus Hard,3,Clay,QF,,,1,,,Gwen Thiele,Esme Ashford,4-6 7-5 6-4,,,,,,,,,,,,,,
20-Jan-1950,Australian Championships,3,Grass,R16,,,0,,4,Joyce Fitch,Gwen Thiele,6-3 6-4,,,,,,,,,,,,,,
20-Jan-1950,Australian Championships,3,Grass,R32,,,1,,,Gwen Thiele,Roma Strahan,6-3 7-5,,,,,,,,,,,,,,
26-Dec-1949,Adelaide,3,Grass,QF,,,0,,,Marie Toomey,Gwen Thiele,6-3 6-4,,,,,,,,,,,,,,
26-Dec-1949,Adelaide,3,Grass,R16,,,1,,,Gwen Thiele,Ann Sheidow,6-3 6-1,,,,,,,,,,,,,,
5-Dec-1949,Melbourne,3,Grass,R16,,,0,,4,Mary Hawton,Gwen Thiele,2-6 7-5 7-5,,,,,,,,,,,,,,
5-Dec-1949,Melbourne,3,Grass,R32,,,1,,,Gwen Thiele,Anne Chamberlain,6-1 6-1,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,R32,,,0,,,Helen Taylor,Gwen Thiele,3-6 13-11 7-5,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,R32,,,0,,,Clare Proctor,Gwen Thiele,8-6 6-2,,,,,,,,,,,,,,
4-Dec-1948,Melbourne,3,Grass,R16,,,0,,,Esme Ashford,Gwen Thiele,6-1 6-4,,,,,,,,,,,,,,
16-Jan-1948,Australian Championships,3,Grass,R32,,,0,,,Jill Tuckfield,Gwen Thiele,3-6 9-7 6-4,,,,,,,,,,,,,,
27-Dec-1947,Adelaide,3,Grass,QF,,,0,,,Nell Hopman,Gwen Thiele,UNK,,,,,,,,,,,,,,
5-Dec-1947,Melbourne,3,,R16,,,0,,,Mary Hawton,Gwen Thiele,6-2 6-3,,,,,,,,,,,,,,
19-Nov-1947,Sydney,3,Grass,R32,,,0,,,Mary Hawton,Gwen Thiele,6-3 6-1,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R16,,,0,,7,Mary Hawton,Gwen Thiele,6-2 6-2,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R32,,,1,,Q,Gwen Thiele,Lavinia Singleton,6-0 6-3,,,,,,,,,,,,,,
4-Jan-1947,Adelaide,3,Grass,R16,,,0,,,Connie Coate,Gwen Thiele,6-3 8-6,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,R16,,,0,,5,Connie Coate,Gwen Thiele,6-4 6-4,,,,,,,,,,,,,,
26-Dec-1945,Adelaide,3,Grass,SF,,,0,,,Dulcie Whittaker,Gwen Thiele,6-2 6-1,,,,,,,,,,,,,,
26-Dec-1945,Adelaide,3,Grass,QF,,,1,,,Gwen Thiele,Marie Toomey,4-6 6-3 6-4,,,,,,,,,,,,,,
26-Dec-1945,Adelaide,3,Grass,R16,,,1,,,Gwen Thiele,Greta Baddams,6-2 6-0,,,,,,,,,,,,,,
26-Dec-1940,Adelaide,3,Grass,F,,,1,,,Gwen Thiele,Rosemary Rees,6-4 6-4,,,,,,,,,,,,,,
26-Dec-1940,Adelaide,3,Grass,SF,,,1,,,Gwen Thiele,Dorothy Weston,6-3 6-2,,,,,,,,,,,,,,
19-Jan-1940,Australian Championships,3,Grass,QF,,,0,7,1,Nancye Wynne Bolton,Gwen Thiele,6-0 6-3,,,,,,,,,,,,,,
19-Jan-1940,Australian Championships,3,Grass,R16,,,1,7,,Gwen Thiele,Olive Stebbing,6-1 9-7,,,,,,,,,,,,,,
19-Jan-1940,Australian Championships,3,Grass,R32,,,1,7,,Gwen Thiele,M Manzie,6-0 6-0,,,,,,,,,,,,,,
26-Dec-1939,Adelaide,3,Grass,R16,,,0,,,Nell Hopman,Gwen Thiele,6-2 6-1,,,,,,,,,,,,,,
