Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2006,Mollerusa 10K,3,Hard,R16,1080,550,0,,6,Sara Del Barrio Aragon,Laura Peterzan,7-6(2) 6-2,,,,,,,,,,,,,,
28-Aug-2006,Mollerusa 10K,3,Hard,R32,1080,680,1,,,Laura Peterzan,Julia Parasyuk,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,R16,1085,340,0,,1,Trudi Musgrave,Laura Peterzan,7-6(4) 6-2,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,R32,1085,601,1,,,Laura Peterzan,Natasha Khan,4-6 6-3 6-4,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R16,772,681,0,WC,Q,Anna Smith,Laura Peterzan,2-6 6-2 6-0,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R32,772,858,1,WC,,Laura Peterzan,Melissa Percy,7-5 6-3,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R16,777,622,0,,5,Natasha Khan,Laura Peterzan,1-6 6-3 6-1,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R32,777,,1,,Q,Laura Peterzan,Emma Tomlinson,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2006,Frinton 10K,3,Grass,R16,802,1100,0,,WC,Deborah Armstrong,Laura Peterzan,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2006,Frinton 10K,3,Grass,R32,802,454,1,,2,Laura Peterzan,Claire Peterzan,7-5 0-6 6-3,,,,,,,,,,,,,,
29-Aug-2005,Nottingham 2 10K,3,Hard,SF,700,428,0,7,2,Karen Paterson,Laura Peterzan,6-4 7-6(6),,,,,,,,,,,,,,
29-Aug-2005,Nottingham 2 10K,3,Hard,QF,700,446,1,7,3,Laura Peterzan,Claire Peterzan,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2005,Nottingham 2 10K,3,Hard,R16,700,1033,1,7,,Laura Peterzan,Franziska Klotz,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2005,Nottingham 2 10K,3,Hard,R32,700,828,1,7,,Laura Peterzan,Ria Sabay,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2005,Nottingham 1 10K,3,Hard,R32,740,959,0,LL,,Marie Perrine Baudouin,Laura Peterzan,6-3 2-6 6-2,,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,R16,1040,371,0,Q,1,Rushmi Chakravarthi,Laura Peterzan,6-3 7-6(9),,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,R32,1040,968,1,Q,Q,Laura Peterzan,Georgie Gent,7-6(5) 6-3,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,F,1046,683,1,Q,,Laura Peterzan,Aleksandra Kulikova,6-0 3-6 6-4,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,SF,1046,539,1,Q,8,Laura Peterzan,Melanie South,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,QF,1046,470,1,Q,6,Laura Peterzan,Sanaa Bhambri,6-0 6-3,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,R16,1046,905,1,Q,,Laura Peterzan,Sarah Coles,2-6 6-0 7-5,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,R32,1046,366,1,Q,1,Laura Peterzan,Rushmi Chakravarthi,7-5 7-5,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,R32,,174,0,Q,,Sunitha Rao,Laura Peterzan,6-3 6-3,,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,R32,,407,0,Q,4,Karen Paterson,Laura Peterzan,6-3 6-3,,,,,,,,,,,,,,
17-Jan-2005,Tipton 10K,3,Hard,R16,,292,0,Q,2,Emily Webley Smith,Laura Peterzan,6-4 6-2,,,,,,,,,,,,,,
17-Jan-2005,Tipton 10K,3,Hard,R32,,,1,Q,Q,Laura Peterzan,Rebecca Dandeniya,6-1 6-1,,,,,,,,,,,,,,
