Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-2019,W15 Arcadia CA,3,Hard,R32,853,648,0,,6,Yuriko Miyazaki,Alexa Ryngler,2-6 6-2 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,R32,853,,0,,,Allura Zamarripa,Alexa Ryngler,6-7(8) 6-1 6-3,,,,,,,,,,,,,,
30-Jul-2018,Fort Worth TX $25K,3,Hard,R32,892,377,0,,5,Marcela Zacarias,Alexa Ryngler,4-3 RET,,,,,,,,,,,,,,
12-Mar-2018,Irapuato $25K,3,Hard,R32,764,120,0,Q,,Arantxa Rus,Alexa Ryngler,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
19-Feb-2018,Curitiba $25K,3,Clay,R32,775,367,0,Q,,Montserrat Gonzalez,Alexa Ryngler,7-5 6-3,,,,,,,,,,,,,,
4-Dec-2017,Santiago $25K,3,Clay,R16,889,290,0,Q,,Chi Chi Scholl,Alexa Ryngler,6-1 6-3,,,,,,,,,,,,,,
4-Dec-2017,Santiago $25K,3,Clay,R32,889,,1,Q,,Alexa Ryngler,Pauline Wuarin,6-2 6-0,,,,,,,,,,,,,,
27-Nov-2017,Santiago $15K,3,Clay,R16,889,388,0,,,Fernanda Brito,Alexa Ryngler,6-0 6-1,,,,,,,,,,,,,,
27-Nov-2017,Santiago $15K,3,Clay,R32,889,,1,,,Alexa Ryngler,Maria Del Rosario Vazquez,6-0 6-3,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,Q1,874,338,0,,,Ashley Kratzer,Alexa Ryngler,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2017,Figueira Da Foz $25K,3,Hard,R32,,820,0,Q,Q,Brynn Boren,Alexa Ryngler,6-2 6-2,,,,,,,,,,,,,,
1-May-2017,Akko $15K,3,Hard,QF,,430,0,Q,1,Ana Veselinovic,Alexa Ryngler,6-3 3-6 6-2,,,,,,,,,,,,,,
1-May-2017,Akko $15K,3,Hard,R16,,,1,Q,WC,Alexa Ryngler,Noya Ohana,6-1 6-1,,,,,,,,,,,,,,
1-May-2017,Akko $15K,3,Hard,R32,,803,1,Q,,Alexa Ryngler,Justyna Jegiolka,6-2 7-6(5),,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,R16,,291,0,Q,5,Victoria Rodriguez,Alexa Ryngler,6-4 6-3,,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,R32,,,1,Q,Q,Alexa Ryngler,Arantxa Sanchez,6-1 6-0,,,,,,,,,,,,,,
13-Jun-2016,Victoria BC $10K,3,Hard,R32,,,0,Q,,Lauren Chypyha,Alexa Ryngler,6-3 6-3,,,,,,,,,,,,,,
16-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,,899,0,Q,,Gozal Ainitdinova,Alexa Ryngler,7-5 7-6(3),,,,,,,,,,,,,,
