Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-2023,Rome,3,Clay,Q2,86,164,1,3,,Ysaline Bonaventure,Priscilla Hon,6-4 6-4,1.18,0.0%,11.5%,70.5%,62.8%,38.9%,66.7% (8/12),53.8%,52.2%,2.9%,48.4%,55.3%,50.0% (6/12),1:30
8-May-2023,Rome,3,Clay,Q1,86,357,1,3,WC,Ysaline Bonaventure,Angelica Moratelli,6-2 6-2,1.45,3.6%,3.6%,70.9%,71.8%,31.3%,75.0% (6/8),59.0%,58.0%,8.0%,57.1%,60.0%,60.0% (6/10),1:09
1-May-2023,Saint Malo 125,3,Clay,R16,84,1088,0,4,WC,Elina Svitolina,Ysaline Bonaventure,2-6 6-4 7-6(5),0.99,3.7%,6.4%,60.6%,60.6%,46.5%,54.5% (6/11),50.0%,44.7%,2.9%,41.8%,50.0%,50.0% (6/12),2:21
1-May-2023,Saint Malo 125,3,Clay,R32,84,174,1,4,WC,Ysaline Bonaventure,Selena Janicijevic,6-4 6-4,1.38,0.0%,3.6%,58.9%,66.7%,52.2%,60.0% (6/10),57.4%,54.2%,0.0%,51.6%,57.1%,66.7% (6/9),1:21
24-Apr-2023,Madrid,3,Clay,Q1,84,158,0,6,,Elena Gabriela Ruse,Ysaline Bonaventure,3-6 6-3 6-1,0.93,0.0%,16.8%,55.8%,67.9%,31.0%,66.7% (12/18),48.2%,45.0%,0.0%,36.2%,57.1%,22.2% (4/18),2:02
14-Apr-2023,BJK Cup QLS R1: CAN vs BEL,3,Hard,RR,86,50,0,,,Leylah Fernandez,Ysaline Bonaventure,4-6 7-5 6-2,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup QLS R1: CAN vs BEL,3,Hard,RR,86,81,1,,,Ysaline Bonaventure,Rebecca Marino,4-6 6-4 6-4,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,R32,85,231,0,2,,Audrey Albie,Ysaline Bonaventure,1-6 6-2 6-4,,,,,,,,,,,,,,
20-Mar-2023,Miami,3,Hard,Q1,85,149,0,5,,Mirjam Bjorklund,Ysaline Bonaventure,6-4 4-6 6-3,0.91,5.1%,5.1%,60.3%,61.7%,67.7%,0.0% (0/4),47.8%,32.5%,1.2%,38.0%,24.2%,50.0% (2/4),1:50
6-Mar-2023,Indian Wells,3,Hard,R128,84,66,0,Q,Q,Varvara Gracheva,Ysaline Bonaventure,6-2 6-2,0.63,4.3%,10.6%,57.4%,55.6%,50.0%,42.9% (3/7),40.8%,29.4%,0.0%,21.9%,42.1%,0.0% (0/2),1:08
6-Mar-2023,Indian Wells,3,Hard,Q2,84,118,1,7,23,Ysaline Bonaventure,Eva Lys,6-4 7-6(4),1.10,1.1%,8.8%,59.3%,68.5%,40.5%,50.0% (4/8),52.8%,47.2%,0.0%,32.6%,69.0%,55.6% (5/9),1:39
6-Mar-2023,Indian Wells,3,Hard,Q1,84,132,1,7,,Ysaline Bonaventure,Viktoria Hruncakova,7-6(4) 6-3,1.48,7.5%,9.0%,61.2%,80.5%,61.5%,66.7% (2/3),55.7%,39.7%,8.2%,28.6%,54.8%,40.0% (2/5),1:31
27-Feb-2023,Monterrey,3,Hard,QF,96,31,0,,3,Donna Vekic,Ysaline Bonaventure,6-2 5-7 7-6(5),0.86,3.6%,4.5%,60.7%,69.1%,50.0%,80.0% (12/15),48.1%,33.0%,7.0%,23.8%,48.6%,50.0% (2/4),2:13
27-Feb-2023,Monterrey,3,Hard,R16,96,97,1,,Q,Ysaline Bonaventure,Kamilla Rakhimova,7-6(2) 1-6 6-3,0.93,3.8%,3.8%,64.4%,70.1%,45.9%,66.7% (8/12),50.3%,35.8%,4.9%,34.5%,38.5%,50.0% (3/6),2:03
27-Feb-2023,Monterrey,3,Hard,R32,96,150,1,,Q,Ysaline Bonaventure,Despina Papamichail,7-6(5) 4-6 6-1,1.09,0.0%,13.9%,53.5%,66.7%,40.4%,44.4% (4/9),52.0%,49.5%,2.0%,44.8%,55.8%,54.5% (6/11),2:19
20-Feb-2023,Merida,3,Hard,R16,95,47,0,,4,Katerina Siniakova,Ysaline Bonaventure,6-0 7-5,0.36,2.0%,6.1%,67.3%,42.4%,43.8%,16.7% (1/6),32.3%,20.5%,15.9%,7.1%,43.8%,100.0% (1/1),1:06
20-Feb-2023,Merida,3,Hard,R32,95,124,1,,WC,Ysaline Bonaventure,Simona Waltert,4-6 7-5 6-1,1.20,2.2%,12.1%,56.0%,58.8%,42.5%,56.3% (9/16),54.9%,58.1%,2.2%,47.6%,80.0%,83.3% (10/12),2:11
6-Feb-2023,Abu Dhabi,3,Hard,R32,96,20,0,LL,,Karolina Pliskova,Ysaline Bonaventure,6-1 6-3,0.35,4.5%,6.8%,56.8%,64.0%,42.1%,20.0% (1/5),36.6%,15.8%,10.5%,13.6%,18.8%,- (0/0),0:47
6-Feb-2023,Abu Dhabi,3,Hard,Q2,96,74,0,8,6,Rebecca Marino,Ysaline Bonaventure,6-1 6-4,0.77,0.0%,8.5%,66.0%,67.7%,37.5%,0.0% (0/3),43.2%,32.8%,15.6%,18.9%,51.9%,0.0% (0/2),1:04
6-Feb-2023,Abu Dhabi,3,Hard,Q1,96,,1,8,WC,Ysaline Bonaventure,Luisa Stefani,6-7(3) 6-3 6-1,1.20,2.3%,5.7%,57.5%,68.0%,51.4%,25.0% (1/4),53.6%,46.8%,5.3%,44.1%,53.8%,50.0% (7/14),1:47
30-Jan-2023,Hua Hin,3,Hard,R32,97,136,0,,,Lesia Tsurenko,Ysaline Bonaventure,6-3 4-6 6-4,0.92,0.0%,9.5%,64.2%,54.1%,44.1%,56.3% (9/16),47.9%,45.4%,1.0%,41.5%,50.0%,33.3% (5/15),2:14
16-Jan-2023,Australian Open,5,Hard,R128,90,18,0,,19,Ekaterina Alexandrova,Ysaline Bonaventure,6-2 6-1,0.59,7.1%,9.5%,57.1%,45.8%,33.3%,16.7% (1/6),37.5%,35.2%,9.3%,30.8%,39.3%,20.0% (1/5),0:52
9-Jan-2023,Hobart,3,Hard,R16,92,84,0,SE,Q,Lauren Davis,Ysaline Bonaventure,7-6(1) 6-3,0.84,0.0%,13.6%,59.1%,46.2%,33.3%,12.5% (1/8),45.6%,49.4%,1.2%,45.8%,54.3%,46.2% (6/13),1:42
9-Jan-2023,Hobart,3,Hard,R32,92,88,1,SE,Q,Ysaline Bonaventure,Tamara Zidansek,6-7(2) 6-2 6-2,1.23,0.0%,7.2%,56.7%,61.8%,57.1%,69.2% (9/13),54.6%,49.5%,0.0%,42.6%,61.1%,47.1% (8/17),2:06
2-Jan-2023,Auckland,3,Hard,SF,95,130,0,Q,Q,Rebeka Masarova,Ysaline Bonaventure,6-3 6-3,0.67,0.0%,5.7%,50.9%,59.3%,46.2%,33.3% (2/6),42.3%,31.4%,17.6%,23.7%,53.8%,33.3% (1/3),1:07
2-Jan-2023,Auckland,3,Hard,QF,95,40,1,Q,3,Ysaline Bonaventure,Leylah Fernandez,6-4 6-2,1.37,1.8%,7.1%,57.1%,71.9%,58.3%,83.3% (5/6),56.1%,46.6%,5.2%,40.0%,61.1%,50.0% (4/8),1:09
2-Jan-2023,Auckland,3,Hard,R16,95,63,1,Q,8,Ysaline Bonaventure,Rebecca Marino,3-6 6-3 6-3,1.44,5.8%,4.3%,62.3%,74.4%,65.4%,60.0% (3/5),54.8%,41.9%,18.6%,32.8%,64.0%,44.4% (4/9),1:27
2-Jan-2023,Auckland,3,Hard,Q2,95,115,1,1,7,Ysaline Bonaventure,Arantxa Rus,6-3 2-6 6-4,1.04,3.3%,7.7%,59.3%,64.8%,40.5%,61.5% (8/13),51.2%,46.9%,6.2%,42.1%,58.3%,75.0% (6/8),1:58
2-Jan-2023,Auckland,3,Hard,Q1,95,144,1,1,,Ysaline Bonaventure,Elsa Jacquemot,6-3 6-4,1.02,1.3%,6.5%,57.1%,68.2%,54.5%,83.3% (5/6),52.7%,38.5%,9.6%,25.9%,52.0%,75.0% (3/4),1:29
9-Nov-2022,BJK Cup Finals RR: SVK vs BEL,3,Hard,RR,96,146,0,,,Viktoria Hruncakova,Ysaline Bonaventure,6-2 7-6(7),,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,F,105,283,0,,JE,Petra Marcinko,Ysaline Bonaventure,6-3 7-6(2),,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,SF,105,248,1,,Q,Ysaline Bonaventure,Alexandra Eala,6-1 3-6 6-3,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,QF,105,95,1,,7,Ysaline Bonaventure,Oceane Dodin,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R16,105,113,1,,,Ysaline Bonaventure,Chloe Paquet,7-6(3) 6-7(8) 6-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R32,105,353,1,,Q,Ysaline Bonaventure,Peangtarn Plipuech,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,F,118,180,0,1,6,Rebeka Masarova,Ysaline Bonaventure,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,SF,118,674,1,1,Q,Ysaline Bonaventure,Tereza Smitkova,6-2 3-1 RET,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,QF,118,225,1,1,8,Ysaline Bonaventure,Anastasia Tikhonova,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,R16,118,248,1,1,,Ysaline Bonaventure,Alexandra Eala,6-4 6-0,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,R32,118,273,1,1,,Ysaline Bonaventure,Jana Fett,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2022,Cluj Napoca,3,Hard,R16,126,45,0,Q,2,Anhelina Kalinina,Ysaline Bonaventure,6-3 6-2,0.81,1.9%,7.5%,52.8%,64.3%,40.0%,60.0% (6/10),44.8%,38.1%,4.8%,34.2%,44.0%,14.3% (1/7),1:16
10-Oct-2022,Cluj Napoca,3,Hard,R32,126,103,1,Q,,Ysaline Bonaventure,Varvara Gracheva,7-5 7-5,1.16,2.5%,4.9%,55.6%,68.9%,50.0%,62.5% (5/8),53.6%,45.7%,0.0%,35.0%,60.0%,71.4% (5/7),1:37
10-Oct-2022,Cluj Napoca,3,Hard,Q2,126,357,1,9,WC,Ysaline Bonaventure,Cristina Dinu,6-4 7-5,1.19,4.1%,9.6%,63.0%,67.4%,55.6%,77.8% (7/9),54.0%,43.9%,1.5%,39.5%,50.0%,57.1% (4/7),1:19
10-Oct-2022,Cluj Napoca,3,Hard,Q1,126,133,1,9,,Ysaline Bonaventure,Kateryna Baindl,6-7(3) 6-4 6-4,1.07,4.0%,8.1%,58.6%,69.0%,41.5%,64.3% (9/14),51.2%,45.5%,2.7%,41.0%,58.6%,63.6% (7/11),2:27
26-Sep-2022,Tallinn,3,Hard,QF,138,4,0,Q,1,Anett Kontaveit,Ysaline Bonaventure,6-3 3-6 6-3,0.87,2.2%,9.9%,53.8%,63.3%,57.1%,40.0% (2/5),47.8%,34.5%,5.7%,28.3%,48.1%,25.0% (2/8),1:53
26-Sep-2022,Tallinn,3,Hard,R16,138,36,1,Q,9,Ysaline Bonaventure,Jil Teichmann,7-6(8) 6-3,1.07,6.1%,15.2%,60.6%,67.5%,34.6%,20.0% (1/5),51.5%,48.5%,1.5%,46.3%,52.0%,100.0% (5/5),1:28
26-Sep-2022,Tallinn,3,Hard,R32,138,35,1,Q,,Ysaline Bonaventure,Shelby Rogers,6-4 6-4,1.36,3.4%,3.4%,61.0%,75.0%,56.5%,50.0% (1/2),54.6%,43.7%,1.4%,34.8%,60.0%,33.3% (3/9),1:28
26-Sep-2022,Tallinn,3,Hard,Q2,138,134,1,8,6,Ysaline Bonaventure,Mirjam Bjorklund,7-5 6-4,1.21,4.9%,13.4%,50.0%,70.7%,46.3%,70.0% (7/10),54.4%,50.0%,3.8%,48.9%,51.6%,38.5% (5/13),1:37
26-Sep-2022,Tallinn,3,Hard,Q1,138,344,1,8,SR,Ysaline Bonaventure,Georgina Garcia Perez,6-2 6-2,1.73,2.4%,7.3%,48.8%,80.0%,57.1%,0.0% (0/1),60.6%,54.7%,0.0%,38.5%,70.4%,50.0% (5/10),0:54
12-Sep-2022,W80+H Le Neubourg,3,Hard,QF,145,87,0,8,1,Jaqueline Cristian,Ysaline Bonaventure,6-4 1-6 6-4,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,R16,145,303,1,8,WC,Ysaline Bonaventure,Kristina Dmitruk,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,R32,145,460,1,8,WC,Ysaline Bonaventure,Oceane Babel,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q2,151,129,0,,26,Moyuka Uchijima,Ysaline Bonaventure,6-2 2-6 6-4,1.05,7.5%,6.0%,73.1%,63.3%,61.1%,33.3% (2/6),49.1%,39.4%,1.1%,36.2%,44.4%,33.3% (3/9),1:39
29-Aug-2022,US Open,5,Hard,Q1,151,253,1,,,Ysaline Bonaventure,Christina Mchale,6-3 6-1,1.43,3.8%,3.8%,59.6%,67.7%,42.9%,60.0% (3/5),59.0%,60.4%,0.0%,58.1%,63.6%,66.7% (6/9),1:08
15-Aug-2022,W60 Bronx NY,3,Hard,Q1,149,344,0,5,,Kimberly Birrell,Ysaline Bonaventure,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2022,Concord 125,3,Hard,R16,152,246,0,,WC,Taylor Townsend,Ysaline Bonaventure,6-1 4-6 6-4,0.77,1.4%,4.2%,70.8%,52.9%,52.4%,37.5% (3/8),44.1%,36.3%,3.8%,26.4%,55.6%,42.9% (3/7),1:41
8-Aug-2022,Concord 125,3,Hard,R32,152,62,1,,3,Ysaline Bonaventure,Varvara Gracheva,6-2 7-5,1.47,1.7%,1.7%,51.7%,66.7%,64.3%,71.4% (5/7),57.7%,50.8%,1.5%,42.9%,65.2%,45.5% (5/11),1:18
25-Jul-2022,Warsaw,3,Clay,Q1,149,256,0,8,,Paula Ormaechea,Ysaline Bonaventure,6-4 7-5,0.88,0.0%,0.0%,69.2%,51.9%,58.3%,69.2% (9/13),46.7%,40.7%,3.3%,36.5%,50.0%,40.0% (2/5),2:03
18-Jul-2022,Hamburg,3,Clay,Q1,149,259,0,3,,Nao Hibino,Ysaline Bonaventure,6-3 6-3,0.69,5.2%,7.8%,63.6%,57.1%,25.0%,60.0% (9/15),42.3%,37.7%,5.7%,36.7%,39.1%,60.0% (3/5),1:16
4-Jul-2022,W100 Versmold,3,Clay,F,144,142,0,6,5,Linda Noskova,Ysaline Bonaventure,6-1 6-3,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,SF,144,212,1,6,,Ysaline Bonaventure,Nadia Podoroska,4-6 6-3 6-3,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,QF,144,166,1,6,,Ysaline Bonaventure,Arianne Hartono,2-6 6-3 6-1,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,R16,144,450,1,6,WC,Ysaline Bonaventure,Mona Barthel,1-6 7-5 6-4,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,R32,144,314,1,6,Q,Ysaline Bonaventure,Ekaterina Reyngold,7-5 6-4,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q2,144,262,0,17,,Catherine Harrison,Ysaline Bonaventure,7-5 6-1,0.69,3.0%,7.5%,47.8%,50.0%,45.7%,44.4% (4/9),42.2%,36.1%,4.9%,27.3%,46.4%,28.6% (2/7),1:23
27-Jun-2022,Wimbledon,5,Grass,Q1,144,245,1,17,,Ysaline Bonaventure,Francesca Di Lorenzo,6-4 6-4,1.37,1.7%,3.3%,58.3%,74.3%,56.0%,71.4% (5/7),54.6%,45.7%,0.0%,34.0%,64.5%,36.4% (4/11),1:34
13-Jun-2022,Gaiba 125,3,Grass,R16,151,47,0,,1,Alison Van Uytvanck,Ysaline Bonaventure,6-2 6-2,0.58,2.3%,2.3%,65.1%,50.0%,33.3%,44.4% (4/9),38.4%,32.6%,7.0%,31.6%,33.3%,100.0% (1/1),0:45
13-Jun-2022,Gaiba 125,3,Grass,R32,151,133,1,,,Ysaline Bonaventure,Elina Avanesyan,6-2 7-6(4),1.43,8.5%,6.8%,64.4%,81.6%,47.6%,0.0% (0/1),55.4%,43.7%,2.8%,47.2%,33.3%,30.0% (3/10),1:07
6-Jun-2022,W60 Biarritz,3,Clay,R16,159,509,0,2,WC,Lucie Nguyen Tan,Ysaline Bonaventure,5-7 6-3 6-1,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,R32,159,373,1,2,,Ysaline Bonaventure,Marie Benoit,2-6 6-3 6-3,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,168,72,0,Q,,Bianca Andreescu,Ysaline Bonaventure,3-6 7-5 6-0,0.84,3.2%,10.8%,63.4%,59.3%,29.4%,56.3% (9/16),45.9%,43.2%,5.7%,36.8%,54.8%,41.7% (5/12),
23-May-2022,Roland Garros,5,Clay,Q3,168,191,1,,,Ysaline Bonaventure,Anastasia Kulikova,6-4 6-2,1.23,0.0%,9.1%,72.7%,65.0%,46.7%,50.0% (2/4),54.7%,49.0%,3.9%,36.4%,72.2%,50.0% (5/10),
23-May-2022,Roland Garros,5,Clay,Q2,168,244,1,,,Ysaline Bonaventure,Yuriko Miyazaki,7-5 6-2,1.22,5.6%,8.3%,55.6%,62.5%,56.3%,77.8% (7/9),54.7%,49.2%,1.5%,43.2%,61.9%,50.0% (5/10),
23-May-2022,Roland Garros,5,Clay,Q1,168,170,1,,,Ysaline Bonaventure,Despina Papamichail,6-1 3-6 7-6(4),1.06,1.1%,5.6%,70.0%,55.6%,40.7%,33.3% (3/9),51.5%,51.9%,0.9%,51.4%,52.8%,38.9% (7/18),
2-May-2022,W60 Koper,3,Clay,SF,198,212,0,5,6,Andrea Lazaro Garcia,Ysaline Bonaventure,6-4 6-1,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,QF,198,159,1,5,3,Ysaline Bonaventure,Olga Danilovic,4-3 RET,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,R16,198,274,1,5,,Ysaline Bonaventure,Martina Di Giuseppe,6-1 6-3,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,R32,198,,1,5,Q,Ysaline Bonaventure,Lara Smejkal,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,QF,198,268,0,,Q,Maja Chwalinska,Ysaline Bonaventure,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,R16,198,194,1,,4,Ysaline Bonaventure,Susan Bandecchi,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,R32,198,409,1,,SE,Ysaline Bonaventure,Camilla Rosatello,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,Istanbul,3,Clay,Q1,198,173,0,,10,Despina Papamichail,Ysaline Bonaventure,6-4 7-6(3),0.94,1.5%,1.5%,67.7%,63.6%,47.6%,33.3% (2/6),47.6%,39.0%,1.2%,35.7%,58.3%,30.0% (3/10),1:46
4-Apr-2022,W80 Oeiras,3,Clay,Q1,197,597,0,1,,Ashley Lahey,Ysaline Bonaventure,4-6 6-4 10-8,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,QF,,106,0,7,1,Chloe Paquet,Ysaline Bonaventure,6-3 7-6(4),,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,R16,,,1,7,,Ysaline Bonaventure,Anastasia Kulikova,2-6 6-4 6-2,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,R32,,,1,7,,Ysaline Bonaventure,Natalia Vikhlyantseva,7-5 6-4,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,QF,207,141,0,,2,Anna Blinkova,Ysaline Bonaventure,6-4 6-3,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,R16,207,173,1,,6,Ysaline Bonaventure,Elina Avanesyan,6-4 1-6 6-2,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,R32,207,405,1,,WC,Ysaline Bonaventure,Audrey Albie,6-3 6-1,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,SF,211,668,0,7,Q,Anhzelika Isaeva,Ysaline Bonaventure,7-5 4-6 6-2,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,QF,211,189,1,7,2,Ysaline Bonaventure,Aliona Bolsova,6-3 6-3,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,R16,211,236,1,7,,Ysaline Bonaventure,Natalia Vikhlyantseva,6-2 6-4,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,R32,211,,1,7,WC,Ysaline Bonaventure,Aruzhan Sagandikova,6-2 6-0,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,R32,210,142,0,,,Anna Blinkova,Ysaline Bonaventure,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,R32,222,235,0,,,Tatjana Maria,Ysaline Bonaventure,6-3 6-3,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,QF,229,197,0,3,7,Alexandra Cadantu Ignatik,Ysaline Bonaventure,4-6 6-2 6-4,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,R16,229,430,1,3,WC,Ysaline Bonaventure,Sandra Samir,6-1 6-7(4) 7-6(4),,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,R32,229,283,1,3,,Ysaline Bonaventure,Diana Marcinkevica,6-0 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,QF,175,328,0,1,,Nigina Abduraimova,Ysaline Bonaventure,6-1 3-6 7-6(4),,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,R16,175,460,1,1,Q,Ysaline Bonaventure,Ganna Poznikhirenko,6-4 7-5,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,R32,175,405,1,1,,Ysaline Bonaventure,Nagi Hanatani,7-5 6-2,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q2,175,189,0,,,Arianne Hartono,Ysaline Bonaventure,6-2 4-6 6-4,0.93,8.8%,5.0%,47.5%,60.5%,42.9%,41.7% (5/12),48.2%,45.5%,3.4%,41.7%,53.6%,38.5% (5/13),1:34
17-Jan-2022,Australian Open,5,Hard,Q1,175,122,1,,10,Ysaline Bonaventure,Mihaela Buzarnescu,6-2 6-2,2.05,8.7%,6.5%,54.3%,80.0%,71.4%,100.0% (2/2),61.6%,49.1%,5.7%,46.7%,52.2%,66.7% (4/6),1:01
3-Jan-2022,W60+H Bendigo,3,Hard,F,235,255,1,,Q,Ysaline Bonaventure,Victoria Jimenez Kasintseva,6-3 6-1,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,SF,235,317,1,,Q,Ysaline Bonaventure,Kathinka Von Deichmann,6-2 6-3,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,QF,235,286,1,,Q,Ysaline Bonaventure,Fernanda Contreras Gomez,7-5 6-4,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,R16,235,254,1,,Q,Ysaline Bonaventure,Whitney Osuigwe,6-3 6-1,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,R32,235,203,1,,,Ysaline Bonaventure,Federica Di Sarra,6-0 6-3,,,,,,,,,,,,,,
18-Oct-2021,Tenerife,3,Hard,Q2,146,101,0,9,2,Donna Vekic,Ysaline Bonaventure,6-2 4-6 6-1,0.75,7.1%,9.2%,43.9%,72.1%,36.4%,68.8% (11/16),44.4%,36.0%,11.2%,17.3%,62.2%,25.0% (2/8),2:02
