Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-1986,Bournemouth CH,3,Grass,R32,,,0,,,Nora Bajchikova,Yvona Brzakova,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1986,Sutton CH,3,Grass,R16,,214,0,,,Kumiko Okamoto,Yvona Brzakova,6-4 6-4,,,,,,,,,,,,,,
28-Apr-1986,Sutton CH,3,Grass,R32,,,1,,,Yvona Brzakova,Joy Tacon,6-4 7-5,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,R16,,,0,,,Leila Meskhi,Yvona Brzakova,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,R32,,,1,,,Yvona Brzakova,Alice Danila,6-1 6-2,,,,,,,,,,,,,,
25-Nov-1985,Telford CH,3,Hard,R16,,,0,,,Wiltrud Probst,Yvona Brzakova,6-4 6-3,,,,,,,,,,,,,,
25-Nov-1985,Telford CH,3,Hard,R32,,,1,,,Yvona Brzakova,Marie Pinterova,7-5 7-6,,,,,,,,,,,,,,
18-Nov-1985,Cheshire CH,3,Carpet,R32,,,0,3,,Jana Novotna,Yvona Brzakova,6-1 6-1,,,,,,,,,,,,,,
11-Nov-1985,Queens 2 CH,3,Hard,R16,,,0,2,,Nicole Jagerman,Yvona Brzakova,6-3 6-2,,,,,,,,,,,,,,
11-Nov-1985,Queens 2 CH,3,Hard,R32,,,1,2,,Yvona Brzakova,Joy Tacon,7-6 7-5,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q2,,120,0,,2,Isabelle Demongeot,Yvona Brzakova,6-4 1-6 6-3,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q1,,,1,,,Yvona Brzakova,Hester Witvoet,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q1,,,0,,,Caterina Nozzoli,Yvona Brzakova,6-2 1-6 6-3,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q1,,,0,,,Susanne Schmid,Yvona Brzakova,6-3 3-6 6-4,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R32,,,0,,,Ellen Walliser,Yvona Brzakova,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,QF,,,0,,,Sabine Hack,Yvona Brzakova,6-1 1-6 6-3,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,R16,,,1,,,Yvona Brzakova,Monica Weber,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R32,,,0,,,Sabine Hack,Yvona Brzakova,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,R32,,,1,,,Yvona Brzakova,Wiltrud Probst,6-7 6-0 6-3,,,,,,,,,,,,,,
29-Jul-1985,Neumunster CH,3,Clay,R16,,,0,2,,Claudia Porwik,Yvona Brzakova,6-0 6-2,,,,,,,,,,,,,,
29-Jul-1985,Neumunster CH,3,Clay,R32,,,1,2,,Yvona Brzakova,Elena Guerra,6-3 4-6 6-0,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,Q1,,,0,,,Eva Krapl,Yvona Brzakova,7-5 6-3,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q2,,,0,,,Laura Bernstein,Yvona Brzakova,6-4 1-6 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,1,,9,Yvona Brzakova,Csilla Cserepy,6-0 4-6 7-5,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,Q1,,,0,ALT,,Pilar Vasquez,Yvona Brzakova,7-6 6-4,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,R32,,,0,LL,,Ginny Purdy,Yvona Brzakova,6-4 6-4,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,Q3,,,0,,3,Andrea Holikova,Yvona Brzakova,6-4 6-0,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,Q2,,,1,,8,Yvona Brzakova,Heather Crowe,6-2 3-6 6-4,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,Q1,,222,1,,,Yvona Brzakova,Nathalie Tauziat,7-5 4-6 6-1,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,Q2,,,0,,6,Nathalie Herreman,Yvona Brzakova,4-6 6-2 6-3,,,,,,,,,,,,,,
