Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1998,Vigo 10K,3,Clay,R32,419,223,0,WC,2,Elena Salvador Reja,Julia Carballal Fernandez,6-2 7-5,,,,,,,,,,,,,,
23-Jun-1998,Torrelavega 10K,3,Clay,QF,427,547,0,6,,Mariana Mesa,Julia Carballal Fernandez,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1998,Torrelavega 10K,3,Clay,R16,427,924,1,6,,Julia Carballal Fernandez,Yaiza Goni Blanco,6-1 7-6,,,,,,,,,,,,,,
23-Jun-1998,Torrelavega 10K,3,Clay,R32,427,,1,6,WC,Julia Carballal Fernandez,Rebeca Llorente,3-0 RET,,,,,,,,,,,,,,
2-Jun-1998,Ceuta 10K,3,Hard,R16,444,665,0,5,,Lamia Essaadi,Julia Carballal Fernandez,6-4 6-3,,,,,,,,,,,,,,
2-Jun-1998,Ceuta 10K,3,Hard,R32,444,,1,5,WC,Julia Carballal Fernandez,Ursula Albizuri,6-1 6-1,,,,,,,,,,,,,,
19-May-1998,Azemeis 10K,3,Hard,SF,440,249,0,3,2,Paula Hermida Velo,Julia Carballal Fernandez,6-0 7-5,,,,,,,,,,,,,,
19-May-1998,Azemeis 10K,3,Hard,QF,440,604,1,3,6,Julia Carballal Fernandez,Ana Catarina Nogueira,6-4 6-3,,,,,,,,,,,,,,
19-May-1998,Azemeis 10K,3,Hard,R16,440,755,1,3,,Julia Carballal Fernandez,Bruna Colosio,7-6 7-6,,,,,,,,,,,,,,
5-May-1998,Elvas 10K,3,Hard,R16,439,,0,6,Q,Marta Marrero,Julia Carballal Fernandez,7-5 6-3,,,,,,,,,,,,,,
5-May-1998,Elvas 10K,3,Hard,R32,439,565,1,6,,Julia Carballal Fernandez,Lucy Mcdonald,6-0 6-1,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,R32,469,324,0,LL,3,Camilla Kremer,Julia Carballal Fernandez,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1998,Brindisi 10K,3,Clay,R16,488,612,0,7,,Sylvie Sallaberry,Julia Carballal Fernandez,7-6 7-5,,,,,,,,,,,,,,
7-Apr-1998,Brindisi 10K,3,Clay,R32,488,537,1,7,,Julia Carballal Fernandez,Debby Haak,6-4 2-6 6-4,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,QF,486,238,0,7,1,Paula Hermida Velo,Julia Carballal Fernandez,6-1 6-3,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,R16,486,622,1,7,,Julia Carballal Fernandez,Brigitte Loogen,6-4 7-6,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,R32,486,722,1,7,LL,Julia Carballal Fernandez,Ana Catarina Nogueira,6-3 6-0,,,,,,,,,,,,,,
10-Feb-1998,Faro 10K,3,Hard,R32,497,185,0,,1,Sofia Prazeres,Julia Carballal Fernandez,6-4 6-3,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,R32,532,938,0,,WC,Monica Amador Pons,Julia Carballal Fernandez,6-4 6-3,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,QF,525,805,0,,,Lotty Seelen,Julia Carballal Fernandez,6-3 2-6 6-2,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,R16,525,436,1,,7,Julia Carballal Fernandez,Ana Salas Lozano,7-5 6-4,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,R32,525,624,1,,,Julia Carballal Fernandez,Monica Scartoni,1-6 6-4 6-1,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,QF,571,302,0,,2,Kirstin Freye,Julia Carballal Fernandez,6-3 6-2,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,R16,571,625,1,,,Julia Carballal Fernandez,Nicola Payne,6-4 6-4,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,R32,571,348,1,,6,Julia Carballal Fernandez,Anna Bielen Zarska,6-4 7-6,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,R32,573,349,0,,4,Giulia Casoni,Julia Carballal Fernandez,6-1 6-0,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,R32,608,504,0,Q,,Irina Kornienko,Julia Carballal Fernandez,6-1 6-4,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,QF,621,173,0,6,1,Alicia Ortuno,Julia Carballal Fernandez,6-3 7-6,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,R16,621,,1,6,LL,Julia Carballal Fernandez,Ana Martin Ramirez,6-1 5-7 6-3,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,R32,621,804,1,6,,Julia Carballal Fernandez,Lamia Essaadi,6-1 6-0,,,,,,,,,,,,,,
14-Oct-1997,Nicosia 10K,3,Clay,R32,619,401,0,,4,Alida Gallovits,Julia Carballal Fernandez,6-4 5-7 6-3,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,R16,665,733,0,,,Stefanie Haidner,Julia Carballal Fernandez,2-6 7-6 6-4,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,R32,665,546,1,,5,Julia Carballal Fernandez,Jennifer Poulos,7-6 6-4,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,R32,671,467,0,,,Paula Garcia,Julia Carballal Fernandez,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1997,Rabat 10K,3,Clay,F,878,745,0,,,Bahia Mouhtassine,Julia Carballal Fernandez,6-2 6-0,,,,,,,,,,,,,,
28-Jul-1997,Rabat 10K,3,Clay,SF,878,489,1,,2,Julia Carballal Fernandez,Selima Sfar,6-1 7-6,,,,,,,,,,,,,,
28-Jul-1997,Rabat 10K,3,Clay,QF,878,601,1,,5,Julia Carballal Fernandez,Mirja Wagner,6-4 6-1,,,,,,,,,,,,,,
28-Jul-1997,Rabat 10K,3,Clay,R16,878,973,1,,,Julia Carballal Fernandez,Ana Catarina Nogueira,6-0 6-0,,,,,,,,,,,,,,
