Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-2012,Yakima WA 50K,3,Hard,R32,,664,0,Q,WC,Diana Ospina,Jana Nejedly,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,179,200,0,,,Kelly Liggan,Jana Nejedly,6-3 6-1,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q1,172,125,0,,18,Renata Voracova,Jana Nejedly,6-4 6-2,,,,,,,,,,,,,,
5-May-2003,Sea Island 25K,3,Clay,R32,178,215,0,6,,Kristina Brandi,Jana Nejedly,6-2 6-1,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup G1 PO: CAN vs ESA,3,Clay,RR,177,,1,,,Jana Nejedly,Marcela Ivon Rodezno Hernandez,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2003,Fed Cup G1 RRA: MEX vs CAN,3,Clay,RR,177,513,1,,,Jana Nejedly,Jessica Fernandez,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G1 RRA: CAN vs URU,3,Clay,RR,177,,1,,,Jana Nejedly,Estefania Craciun,6-3 6-1,,,,,,,,,,,,,,
23-Apr-2003,Fed Cup G1 RRA: CAN vs BAH,3,Clay,RR,177,,1,,,Jana Nejedly,Jessica Sweeting,6-0 6-1,,,,,,,,,,,,,,
24-Mar-2003,Atlanta 25K,3,Hard,F,242,211,1,SE,,Jana Nejedly,Jennifer Hopkins,6-2 7-5,,,,,,,,,,,,,,
24-Mar-2003,Atlanta 25K,3,Hard,SF,242,170,1,SE,,Jana Nejedly,Jie Zheng,6-0 6-2,,,,,,,,,,,,,,
24-Mar-2003,Atlanta 25K,3,Hard,QF,242,186,1,SE,,Jana Nejedly,Tian Tian Sun,3-6 6-3 6-1,,,,,,,,,,,,,,
24-Mar-2003,Atlanta 25K,3,Hard,R16,242,181,1,SE,,Jana Nejedly,Julie Pullin,6-3 6-4,,,,,,,,,,,,,,
24-Mar-2003,Atlanta 25K,3,Hard,R32,242,107,1,SE,1,Jana Nejedly,Lindsay Lee Waters,6-3 6-1,,,,,,,,,,,,,,
17-Mar-2003,Redding CA 25K,3,Hard,F,242,170,1,Q,7,Jana Nejedly,Jie Zheng,7-5 7-6(4),,,,,,,,,,,,,,
17-Mar-2003,Redding CA 25K,3,Hard,SF,242,232,1,Q,Q,Jana Nejedly,Yuka Yoshida,6-2 3-6 6-3,,,,,,,,,,,,,,
17-Mar-2003,Redding CA 25K,3,Hard,QF,242,210,1,Q,,Jana Nejedly,Nina Duebbers,6-1 6-1,,,,,,,,,,,,,,
17-Mar-2003,Redding CA 25K,3,Hard,R16,242,168,1,Q,6,Jana Nejedly,Nathalie Vierin,6-0 2-0 RET,,,,,,,,,,,,,,
17-Mar-2003,Redding CA 25K,3,Hard,R32,242,186,1,Q,,Jana Nejedly,Tian Tian Sun,4-6 6-3 6-3,,,,,,,,,,,,,,
10-Feb-2003,Southampton 25K,3,Hard,R32,196,209,0,,8,Eva Birnerova,Jana Nejedly,6-4 6-2,,,,,,,,,,,,,,
3-Feb-2003,Midland 75K,3,Hard,SF,223,230,0,Q,Q,Bianka Lamade,Jana Nejedly,6-3 3-6 6-0,,,,,,,,,,,,,,
3-Feb-2003,Midland 75K,3,Hard,QF,223,234,1,Q,,Jana Nejedly,Angelika Bachmann,6-7(4) 6-3 6-0,,,,,,,,,,,,,,
3-Feb-2003,Midland 75K,3,Hard,R16,223,89,1,Q,4,Jana Nejedly,Conchita Martinez Granados,6-3 6-2,,,,,,,,,,,,,,
3-Feb-2003,Midland 75K,3,Hard,R32,223,265,1,Q,Q,Jana Nejedly,Tanner Cochran,6-2 6-1,,,,,,,,,,,,,,
27-Jan-2003,Rockford 25K,3,Hard,R32,224,119,0,,3,Vanessa Webb,Jana Nejedly,6-1 6-0,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,R32,232,303,0,1,,Capucine Rousseau,Jana Nejedly,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,F,233,326,1,1,4,Jana Nejedly,Melanie Marois,6-4 6-0,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,SF,233,286,1,1,3,Jana Nejedly,Jane Odonoghue,7-6(2) 6-2,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,QF,233,450,1,1,8,Jana Nejedly,Petra Rampre,7-5 6-2,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,R16,233,683,1,1,,Jana Nejedly,Tory Zawacki,4-6 6-2 6-3,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,R32,233,1093,1,1,Q,Jana Nejedly,Jessica Kirkland,6-4 6-0,,,,,,,,,,,,,,
2-Dec-2002,Boynton Beach 75K,3,Clay,R32,233,104,0,Q,6,Marion Bartoli,Jana Nejedly,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
11-Nov-2002,Eugene OR 50K,3,Hard,R32,236,125,0,Q,,Ansley Cargill,Jana Nejedly,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2002,Southampton 25K,3,Hard,QF,245,192,0,,7,Sybille Bammer,Jana Nejedly,6-3 6-3,,,,,,,,,,,,,,
14-Oct-2002,Southampton 25K,3,Hard,R16,245,277,1,,,Jana Nejedly,Amanda Hopmans,6-1 6-4,,,,,,,,,,,,,,
14-Oct-2002,Southampton 25K,3,Hard,R32,245,122,1,,1,Jana Nejedly,Irina Selyutina,6-2 6-3,,,,,,,,,,,,,,
7-Oct-2002,Cardiff 25K,3,Hard,SF,247,140,0,,2,Sandra Kleinova,Jana Nejedly,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2002,Cardiff 25K,3,Hard,QF,247,209,1,,,Jana Nejedly,Lucie Ahl,4-6 6-4 6-2,,,,,,,,,,,,,,
7-Oct-2002,Cardiff 25K,3,Hard,R16,247,306,1,,WC,Jana Nejedly,Jane Odonoghue,6-4 6-4,,,,,,,,,,,,,,
7-Oct-2002,Cardiff 25K,3,Hard,R32,247,164,1,,8,Jana Nejedly,Julie Pullin,7-6(6) 6-2,,,,,,,,,,,,,,
30-Sep-2002,Fresno 50K,3,Hard,R32,233,46,0,,1,Amy Frazier,Jana Nejedly,2-6 6-3 6-2,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,R32,181,39,0,,7,Elena Bovina,Jana Nejedly,6-1 6-4,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,R32,178,77,0,,,Jill Craybas,Jana Nejedly,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,114,212,0,9,,Eva Fislova,Jana Nejedly,5-7 6-1 7-6(1),,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q1,115,43,0,,4,Nicole Pratt,Jana Nejedly,6-2 6-0,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R64,115,112,0,WC,Q,Sarah Taylor,Jana Nejedly,6-1 6-0,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG PO: CZE vs CAN,3,Clay,RR,114,135,0,,,Klara Koukalova,Jana Nejedly,6-3 6-3,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,102,92,0,,,Wynne Prakusya,Jana Nejedly,6-0 6-2,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,Q2,104,66,0,,4,Alicia Molik,Jana Nejedly,6-0 6-1,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,Q1,104,123,1,,,Jana Nejedly,Jana Kandarr,6-3 7-6(7),,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R64,108,94,0,,,Greta Arn,Jana Nejedly,7-5 6-4,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,105,42,0,,,Adriana Serra Zanetti,Jana Nejedly,6-1 6-2,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,Q1,107,158,0,6,,Laura Granville,Jana Nejedly,6-2 5-7 6-4,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,Q1,107,83,0,,15,Samantha Reeves,Jana Nejedly,6-2 6-4,,,,,,,,,,,,,,
6-May-2002,Warsaw,3,Clay,R32,108,106,0,,,Seda Noorlander,Jana Nejedly,6-1 7-5,,,,,,,,,,,,,,
29-Apr-2002,Cagnes Sur Mer 50K,3,Clay,R32,107,144,0,4,,Alena Nesticka,Jana Nejedly,6-3 6-4,,,,,,,,,,,,,,
27-Apr-2002,Fed Cup G1 PO: CAN vs URU,3,Hard,RR,108,291,1,,,Jana Nejedly,Daniela Olivera,6-4 5-7 11-9,,,,,,,,,,,,,,
