Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1982,Neumunster,3,Clay,R16,,,0,,,Karin Stampfli,Sabine Muller,6-2 6-3,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,R32,,,1,,,Sabine Muller,Kiki Reuter,3-6 6-3 6-2,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,R32,,,0,,,Chiara Marinovich,Sabine Muller,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,R32,,,0,,,Lena Sandin,Sabine Muller,7-5 6-1,,,,,,,,,,,,,,
9-Dec-1981,Neumunster Indoors,3,Carpet,R16,,,0,,,Heidi Eisterlehner,Sabine Muller,6-2 6-1,,,,,,,,,,,,,,
9-Dec-1981,Neumunster Indoors,3,Carpet,R32,,,1,,,Sabine Muller, Lippert,6-3 6-0,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,R16,,,0,,,Helga Lutten,Sabine Muller,6-4 7-5,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,R32,,,1,,,Sabine Muller,Anna Luale,6-3 1-6 6-3,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,R32,,,0,,,Cornelia Dries,Sabine Muller,6-4 6-0,,,,,,,,,,,,,,
3-Aug-1981,Braunschweig,3,Clay,R32,,,0,,,Helga Lutten,Sabine Muller,6-1 6-3,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,R32,,,0,,, Hieber,Sabine Muller,6-2 3-2 RET,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,R16,,,0,,,Helga Masthoff,Sabine Muller,6-2 6-3,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,R32,,,1,,,Sabine Muller,Andrea Pesak,6-2 1-0 RET,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,R16,,,0,,,Katrin Pohmann,Sabine Muller,6-1 6-2,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,R32,,,1,,,Sabine Muller, Arnold,6-0 6-3,,,,,,,,,,,,,,
4-Aug-1977,Stuttgart,3,Clay,R16,,,0,,,Alena Palmeova West,Sabine Muller,6-4 6-2,,,,,,,,,,,,,,
