Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2014,Antalya 10K,3,Hard,QF,1204,353,0,,1,Barbara Bonic,Daria Afanasyeva,W/O,,,,,,,,,,,,,,
5-May-2014,Antalya 10K,3,Hard,R16,1204,574,1,,8,Daria Afanasyeva,Daiana Negreanu,6-4 6-3,,,,,,,,,,,,,,
5-May-2014,Antalya 10K,3,Hard,R32,1204,1273,1,,,Daria Afanasyeva,Esen Kokce,6-1 6-3,,,,,,,,,,,,,,
13-Jan-2014,Sharm El Sheikh 10K,3,Hard,R16,1130,617,0,,,Valeria Prosperi,Daria Afanasyeva,6-4 6-3,,,,,,,,,,,,,,
13-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,1130,,1,,WC,Daria Afanasyeva,Anna Dollar,6-3 7-6(0),,,,,,,,,,,,,,
11-Nov-2013,Helsinki 10K,3,Hard,R16,1094,491,0,,2,Susanne Celik,Daria Afanasyeva,6-3 6-4,,,,,,,,,,,,,,
11-Nov-2013,Helsinki 10K,3,Hard,R32,1094,,1,,WC,Daria Afanasyeva,Nanette Nylund,6-3 6-3,,,,,,,,,,,,,,
19-Aug-2013,StPetersburg 25K,3,Clay,R32,1081,383,0,WC,,Anna Shkudun,Daria Afanasyeva,6-0 6-1,,,,,,,,,,,,,,
29-Jul-2013,Savitaipale 10K,3,Clay,R32,1089,,0,,Q,Anna Velica,Daria Afanasyeva,6-1 4-6 7-6(4),,,,,,,,,,,,,,
22-Jul-2013,Tampere 10K,3,Clay,R32,1082,,0,,WC,Ella Leivo,Daria Afanasyeva,6-0 6-7(4) 6-2,,,,,,,,,,,,,,
8-Jul-2013,Torino 10K,3,Clay,R32,1074,732,0,,8,Olga Doroshina,Daria Afanasyeva,6-1 6-3,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,R16,1083,919,0,,,Anna Smolina,Daria Afanasyeva,6-3 7-6(5),,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,R32,1083,,1,,WC,Daria Afanasyeva,Gulnaz Dokey,7-5 0-6 6-2,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,R16,1079,754,0,,8,Valeriya Strakhova,Daria Afanasyeva,6-0 6-2,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,R32,1079,,1,,Q,Daria Afanasyeva,Yulia Georgieva,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,,,0,,3,Martina Kubicikova,Daria Afanasyeva,7-5 6-0,,,,,,,,,,,,,,
1-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,,WC,Daria Afanasyeva,Viktoryia Mun,6-1 6-2,,,,,,,,,,,,,,
25-Feb-2013,Shymkent 10K,3,Hard,R16,1157,506,0,,3,Ekaterina Yashina,Daria Afanasyeva,7-6(5) 7-5,,,,,,,,,,,,,,
25-Feb-2013,Shymkent 10K,3,Hard,R32,1157,1095,1,,,Daria Afanasyeva,Yekaterina Sagitova,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,R16,1155,514,0,Q,3,Vlada Ekshibarova,Daria Afanasyeva,6-1 5-7 6-2,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,R32,1155,1027,1,Q,,Daria Afanasyeva,Ekaterina Klyueva,7-5 3-6 7-6(5),,,,,,,,,,,,,,
21-Jan-2013,Kaarst 10K,3,Carpet,R32,1153,670,0,LL,,Borislava Botusharova,Daria Afanasyeva,6-3 3-6 6-1,,,,,,,,,,,,,,
12-Nov-2012,Helsinki 25K,3,Carpet,R32,,257,0,WC,,Nadiya Kichenok,Daria Afanasyeva,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2012,St Petersburg 10K,3,Clay,R16,,589,0,WC,6,Polina Vinogradova,Daria Afanasyeva,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2012,St Petersburg 10K,3,Clay,R32,,,1,WC,WC,Daria Afanasyeva,Yulia Chubarova,6-0 6-1,,,,,,,,,,,,,,
12-Mar-2012,Astana 10K,3,Hard,R16,,379,0,Q,2,Justyna Jegiolka,Daria Afanasyeva,6-3 4-6 6-3,,,,,,,,,,,,,,
12-Mar-2012,Astana 10K,3,Hard,R32,,959,1,Q,WC,Daria Afanasyeva,Ekaterina Klyueva,6-1 2-0 RET,,,,,,,,,,,,,,
20-Feb-2012,Tallinn 10K,3,Hard,R32,,363,0,WC,1,Katarzyna Piter,Daria Afanasyeva,7-6(4) 6-1,,,,,,,,,,,,,,
23-Jan-2012,Coimbra 10K,3,Hard,R32,,1090,0,Q,Q,Veronica Saucedo,Daria Afanasyeva,6-4 2-6 6-0,,,,,,,,,,,,,,
