Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-1968,Bucharest,3,,SF,,,1,,,Judith Dibar,Julieta Boboc,6-2 4-6 6-1,,,,,,,,,,,,,,
12-Aug-1968,Moscow Intl,3,Clay,SF,,,0,,,Olga Morozova,Judith Dibar,6-3 9-7,,,,,,,,,,,,,,
12-Aug-1968,Moscow Intl,3,Clay,QF,,,1,,,Judith Dibar,Zaiga Yansone,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1968,Moscow Intl,3,Clay,R16,,,1,,,Judith Dibar,Kerry Harris,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1968,Casablanca,3,Clay,R16,,,0,,,Michelle Rodriguez,Judith Dibar,3-6 11-9 6-3,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Chantal Langanay,Judith Dibar,W/O,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R16,,,0,,,Helen Gourlay,Judith Dibar,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R16,,,0,,,Virginia Caceres,Judith Dibar,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,QF,,,0,,,Virginia Caceres,Judith Dibar,6-4 6-0,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,F,,,0,,,Helen Gourlay,Judith Dibar,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,SF,,,1,,,Judith Dibar,Susan Alexander,4-6 7-5 6-2,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,QF,,,1,,,Judith Dibar,Monica Giorgi,9-7 6-3,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,R16,,,1,,,Judith Dibar,Ulla Sandulf,6-2 6-2,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R64,,,0,,,Dorothy Whitely,Judith Dibar,6-2 6-4,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R64,,,0,,,Francesca Gordigiani,Judith Dibar,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1965,Budapest World Univ Games,3,Clay,QF,,,0,,, Kazsdin,Judith Dibar,7-5 2-6 6-3,,,,,,,,,,,,,,
