Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-2010,Williamsburg VA 10K,3,Clay,R32,1022,762,0,Q,7,Liga Dekmeijere,Erica Krisan,7-6(0) 6-2,,,,,,,,,,,,,,
27-Sep-2010,Amelia Island FL 10K,3,Clay,R32,1014,,0,LL,,Olivia Janowicz,Erica Krisan,6-4 6-3,,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,R32,937,630,0,,,Yuliana Lizarazo,Erica Krisan,3-6 6-4 6-1,,,,,,,,,,,,,,
26-Oct-2009,Pretoria 10K,3,Hard,QF,,781,0,Q,,Chanel Simmonds,Erica Krisan,7-5 6-0,,,,,,,,,,,,,,
26-Oct-2009,Pretoria 10K,3,Hard,R16,,,1,Q,WC,Erica Krisan,Tracy Plant,6-1 6-3,,,,,,,,,,,,,,
26-Oct-2009,Pretoria 10K,3,Hard,R32,,709,1,Q,5,Erica Krisan,Kumari Sweta Solanki,6-1 6-2,,,,,,,,,,,,,,
19-Oct-2009,Pretoria 10K,3,Hard,R16,,694,0,Q,4,Christi Potgieter,Erica Krisan,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2009,Pretoria 10K,3,Hard,R32,,954,1,Q,,Erica Krisan,Jasmin Steinherr,5-7 6-1 6-0,,,,,,,,,,,,,,
5-Oct-2009,Williamsburg VA 10K,3,Clay,R16,,644,0,Q,1,Tarakaa Bertrand,Erica Krisan,6-2 6-0,,,,,,,,,,,,,,
5-Oct-2009,Williamsburg VA 10K,3,Clay,R32,,,1,Q,,Erica Krisan,Anastasia Matyukhina,6-0 6-1,,,,,,,,,,,,,,
27-Jul-2009,St Joseph MO 10K,3,Hard,R32,,806,0,Q,,Courtney B Dolehide,Erica Krisan,6-2 4-6 7-5,,,,,,,,,,,,,,
25-May-2009,Sumter SC 10K,3,Hard,R32,,,0,Q,Q,Maria Belaya,Erica Krisan,7-6(2) 6-2,,,,,,,,,,,,,,
18-May-2009,Landisville PA 10K,3,Hard,R32,,398,0,Q,2,Petra Rampre,Erica Krisan,6-7(4) 6-4 7-5,,,,,,,,,,,,,,
26-May-2008,Sumter SC 10K,3,Hard,R16,,667,0,LL,8,Theresa Logar,Erica Krisan,6-3 6-4,,,,,,,,,,,,,,
26-May-2008,Sumter SC 10K,3,Hard,R32,,895,1,LL,,Erica Krisan,Shikha Uberoi,6-7(6) 2-0 RET,,,,,,,,,,,,,,
