Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2023,W25 Monastir,3,Hard,R64,1367,,0,,,Alicia Melosch,Gala Arangio,7-5 6-2,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R16,1367,,0,5,15,Thessy Ntondele Zinga,Gala Arangio,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R32,1367,,0,LL,Q,Kali Supova,Gala Arangio,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R32,1367,,1,5,,Gala Arangio,Amira Bargaoui,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R16,1349,,0,4,,Camilla Bossi,Gala Arangio,6-1 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R32,1349,,1,4,,Gala Arangio,Africa Burillo Berezak,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R16,1324,,0,2,13,Liel Marlies Rothensteiner,Gala Arangio,6-0 7-5,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R32,1324,,0,LL,Q,Lea Bathellier,Gala Arangio,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R32,1324,,1,2,,Gala Arangio,Diana Maria Mihail,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R16,1337,,1,3,,Gala Arangio,Josefine Falster,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R32,1337,729,0,Q,6,Astrid Lew Yan Foon,Gala Arangio,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R32,1337,,1,3,,Gala Arangio,Franca Cecilia Di Pietro,6-0 6-1,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R16,1343,,0,6,12,Viola Turini,Gala Arangio,3-6 6-2 10-4,,,,,,,,,,,,,,
