Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-2024,W35 Hammamet,3,Clay,R32,330,547,0,5,Q,Nina Vargova,Ilinca Dalina Amariei,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,QF,329,486,0,2,8,Sofia Rocchetti,Ilinca Dalina Amariei,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R16,329,829,1,2,Q,Ilinca Dalina Amariei,Ikumi Yamazaki,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,329,606,1,2,,Ilinca Dalina Amariei,Denislava Glushkova,6-3 4-1 RET,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,QF,329,537,0,7,,Carson Branstine,Ilinca Dalina Amariei,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R16,329,511,1,7,,Ilinca Dalina Amariei,Tiphanie Fiquet,6-1 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R32,329,462,1,7,,Ilinca Dalina Amariei,Emeline Dartron,6-2 6-0,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,317,292,0,,,Hanne Vandewinkel,Ilinca Dalina Amariei,6-4 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q2,320,543,0,3,16,Ane Mintegi Del Olmo,Ilinca Dalina Amariei,7-5 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,QF,328,646,0,7,Q,Alice Tubello,Ilinca Dalina Amariei,6-2 6-3,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R16,328,483,1,7,,Ilinca Dalina Amariei,Jennifer Ruggeri,7-6(2) 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R32,328,364,1,7,,Ilinca Dalina Amariei,Katharina Hobgarski,7-6(4) 2-6 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,QF,326,265,0,7,2,Lucija Ciric Bagaric,Ilinca Dalina Amariei,6-4 6-0,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R16,326,391,1,7,,Ilinca Dalina Amariei,Nika Radisic,6-2 3-0 RET,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R32,326,1224,1,7,Q,Ilinca Dalina Amariei,Laura Boehner,6-4 6-1,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R16,318,220,0,,1,Tena Lukas,Ilinca Dalina Amariei,6-1 7-5,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,318,354,1,,,Ilinca Dalina Amariei,Eva Vedder,7-6(6) 4-1 RET,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,SF,356,294,0,10,7,Guiomar Maristany Zuleta De Reales,Ilinca Dalina Amariei,6-3 6-3,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,QF,356,440,1,10,16,Ilinca Dalina Amariei,Angela Fita Boluda,6-3 6-4,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R16,356,519,1,10,,Ilinca Dalina Amariei,Ilay Yoruk,6-0 7-5,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R32,356,,1,10,Q,Ilinca Dalina Amariei,Margarita Skryabina,6-3 1-6 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,SF,358,,0,6,5,Anastasiya Konstantinovna Soboleva,Ilinca Dalina Amariei,7-6(7) 3-6 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,QF,358,260,1,6,2,Ilinca Dalina Amariei,Ylena In Albon,7-6(5) 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R16,358,966,1,6,Q,Ilinca Dalina Amariei,Carmen Andreea Herea,6-1 6-2,,,,,,,,,,,,,,
