Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-2007,Bucharest 10K,3,Clay,R16,879,658,0,Q,,Diana Andreea Gae,Bianca Ioana Bonifate,6-1 6-1,,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,R32,879,827,1,Q,,Bianca Ioana Bonifate,Monia Pederzoli,7-5 6-3,,,,,,,,,,,,,,
30-Apr-2007,Bucharest 10K,3,Clay,R32,876,611,0,,6,Laura Ioana Andrei,Bianca Ioana Bonifate,6-4 6-3,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,R32,874,598,0,,7,Cagla Buyukakcay,Bianca Ioana Bonifate,6-2 6-4,,,,,,,,,,,,,,
11-Dec-2006,Dubai 75K,3,Hard,R32,927,198,0,WC,,Sophie Ferguson,Bianca Ioana Bonifate,4-6 6-3 7-5,,,,,,,,,,,,,,
6-Nov-2006,Ismaning 10K,3,Carpet,R32,867,798,0,,,Madlen Kadur,Bianca Ioana Bonifate,6-0 7-5,,,,,,,,,,,,,,
4-Sep-2006,Bucharest 6 10K,3,Clay,R32,625,,0,5,WC,Simona Halep,Bianca Ioana Bonifate,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,R32,590,965,0,5,,Maria Luiza Craciun,Bianca Ioana Bonifate,6-2 3-0 RET,,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,R16,559,647,0,6,,Diana Buzean,Bianca Ioana Bonifate,6-7(2) 6-2 6-3,,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,R32,559,931,1,6,,Bianca Ioana Bonifate,Alexandra Iulia Iacob,6-4 5-1 RET,,,,,,,,,,,,,,
26-Jun-2006,Galati 10K,3,Clay,R16,569,1148,0,4,,Alexandra Cadantu,Bianca Ioana Bonifate,3-6 7-5 6-3,,,,,,,,,,,,,,
26-Jun-2006,Galati 10K,3,Clay,R32,569,,1,4,Q,Bianca Ioana Bonifate,Cristina Bianca Danaila,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2006,Bucharest 3 10K,3,Clay,R32,581,588,0,,7,Lenka Wienerova,Bianca Ioana Bonifate,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2006,Medias 10K,3,Clay,QF,581,843,0,3,,Csilla Borsanyi,Bianca Ioana Bonifate,6-7(5) 7-5 7-5,,,,,,,,,,,,,,
12-Jun-2006,Medias 10K,3,Clay,R16,581,1157,1,3,Q,Bianca Ioana Bonifate,Delia Damaschin,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2006,Medias 10K,3,Clay,R32,581,1237,1,3,,Bianca Ioana Bonifate,Stanca Muresan,6-3 7-5,,,,,,,,,,,,,,
22-May-2006,Bals 10K,3,Clay,R16,616,,0,5,WC,Alice Andrada Radu,Bianca Ioana Bonifate,6-4 6-4,,,,,,,,,,,,,,
22-May-2006,Bals 10K,3,Clay,R32,616,,1,5,Q,Bianca Ioana Bonifate,Andra Elena Voinea,6-2 6-0,,,,,,,,,,,,,,
15-May-2006,Pitesti 10K,3,Clay,QF,589,472,0,8,2,Gabriela Niculescu,Bianca Ioana Bonifate,6-2 6-2,,,,,,,,,,,,,,
15-May-2006,Pitesti 10K,3,Clay,R16,589,1243,1,8,,Bianca Ioana Bonifate,Delia Damaschin,6-2 6-3,,,,,,,,,,,,,,
15-May-2006,Pitesti 10K,3,Clay,R32,589,,1,8,Q,Bianca Ioana Bonifate,Eugenia Yordanova,6-2 6-4,,,,,,,,,,,,,,
1-May-2006,Bucharest 1 10K,3,Clay,R32,622,489,0,,4,Liana Gabriela Ungur,Bianca Ioana Bonifate,1-0 RET,,,,,,,,,,,,,,
13-Mar-2006,Cairo 1 10K,3,Clay,R32,620,1014,0,,Q,Nadejda Vassileva,Bianca Ioana Bonifate,7-5 6-3,,,,,,,,,,,,,,
19-Sep-2005,Jounieh 75K,3,Clay,R16,991,274,0,Q,,Zuzana Kucova,Bianca Ioana Bonifate,6-0 7-6(5),,,,,,,,,,,,,,
19-Sep-2005,Jounieh 75K,3,Clay,R32,991,211,1,Q,,Bianca Ioana Bonifate,Rita Kuti Kis,7-6(7) 6-0,,,,,,,,,,,,,,
22-Aug-2005,Bucharest 6 10K,3,Clay,R32,992,396,0,,2,Liana Gabriela Ungur,Bianca Ioana Bonifate,6-1 3-1 RET,,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,R32,1013,597,0,Q,7,Antonia Xenia Tout,Bianca Ioana Bonifate,6-2 2-6 6-1,,,,,,,,,,,,,,
25-Jul-2005,Arad 10K,3,Clay,R32,1139,969,0,Q,WC,Vasilisa Davydova,Bianca Ioana Bonifate,1-6 7-5 7-5,,,,,,,,,,,,,,
