Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-1991,Barcelona,3,Clay,R64,243,75,0,,14,Emanuela Zardo,Maite Martinez Perez,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,R32,244,345,0,,,Eva Bes Ostariz,Maite Martinez Perez,2-6 6-2 6-2,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,R16,248,247,0,,,Neus Avila Bonastre,Maite Martinez Perez,3-6 6-3 7-6,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,R32,248,228,1,,,Maite Martinez Perez,Natalia Baudone Furlan,3-6 6-2 6-3,,,,,,,,,,,,,,
11-Mar-1991,ITF Murcia,3,Hard,F,269,380,1,1,,Maite Martinez Perez,Fang Li,7-6 5-7 6-3,,,,,,,,,,,,,,
11-Mar-1991,ITF Murcia,3,Hard,SF,269,479,1,1,,Maite Martinez Perez,Ana Belen Quintana,6-2 6-2,,,,,,,,,,,,,,
11-Mar-1991,ITF Murcia,3,Hard,QF,269,485,1,1,,Maite Martinez Perez,Seda Noorlander,7-6 5-7 6-4,,,,,,,,,,,,,,
11-Mar-1991,ITF Murcia,3,Hard,R16,269,,1,1,,Maite Martinez Perez,Rosalba Caporuscio,6-4 6-0,,,,,,,,,,,,,,
11-Mar-1991,ITF Murcia,3,Hard,R32,269,,1,1,,Maite Martinez Perez,Eva Diez,6-7 6-3 6-1,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,R16,270,,0,1,,Cristina Torrens Valero,Maite Martinez Perez,7-6 1-6 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,R32,270,,1,1,,Maite Martinez Perez,Estefania Bottini,6-1 6-2,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,R32,262,304,0,,,Alexandra Fusai,Maite Martinez Perez,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,Q1,210,253,0,,,Christiane Hofmann,Maite Martinez Perez,6-0 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,SF,239,106,0,6,1,Catherine Mothes Jobkel,Maite Martinez Perez,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,QF,239,264,1,6,,Maite Martinez Perez,Sabrina Lucchi,7-6(4) 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,R16,239,445,1,6,,Maite Martinez Perez,Isabelle Crudo,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,R32,239,348,1,6,,Maite Martinez Perez,Sarah Bentley,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,R16,264,161,0,,1,Cristina Tessi,Maite Martinez Perez,7-6 6-2,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,R32,264,258,1,,,Maite Martinez Perez,Christiane Hofmann,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,R16,285,164,0,,3,Mariaan De Swardt,Maite Martinez Perez,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,R32,285,286,1,,,Maite Martinez Perez,Danielle Jones,6-3 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,R32,280,203,0,,7,Eva Krapl,Maite Martinez Perez,7-5 6-1,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R16,280,264,0,,,Helen Van Den Berg,Maite Martinez Perez,7-5 6-3,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R32,280,210,1,,6,Maite Martinez Perez,Shawn Foltz,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,R32,256,,0,,,Stefania Indemini,Maite Martinez Perez,6-3 4-6 6-1,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,R32,240,501,0,,,Viktoria Milvidskaia,Maite Martinez Perez,7-6(4) 6-3,,,,,,,,,,,,,,
23-Apr-1990,ITF Caserta,3,Clay,R16,257,193,0,,7,Cristina Tessi,Maite Martinez Perez,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1990,ITF Caserta,3,Clay,R32,257,245,1,,,Maite Martinez Perez,Heidi Sprung,2-6 6-3 7-5,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,R32,262,280,0,,,Sandrine Testud,Maite Martinez Perez,7-5 6-0,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,R32,262,245,0,,,Christiane Hofmann,Maite Martinez Perez,6-2 6-2,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,QF,333,176,0,,4,Silke Frankl,Maite Martinez Perez,1-6 6-3 7-6(5),,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,R16,333,344,1,,,Maite Martinez Perez,Claire Wegink,6-1 6-3,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,R32,333,313,1,,,Maite Martinez Perez,Claudia Chabalgoity,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,QF,333,369,0,,,Lorenza Jachia,Maite Martinez Perez,6-0 4-6 7-6(3),,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,R16,333,,1,,,Maite Martinez Perez,Eva Bes Ostariz,7-6 4-6 6-4,,,,,,,,,,,,,,
