Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1975,Wimbledon,5,Grass,Q1,,,0,,,Nerida Gregory,Jenny Helliar,6-1 1-6 6-0,,,,,,,,,,,,,,
19-Aug-1974,Exmouth,3,,SF,,,0,,,Sue Barker,Jenny Helliar,6-1 6-2,,,,,,,,,,,,,,
12-Aug-1974,Wolverhampton,3,Grass,F,,,0,,,Jenny Dimond,Jenny Helliar,2-6 6-1 6-1,,,,,,,,,,,,,,
8-Jul-1974,Edinburgh Scottish Chps,3,Grass,SF,,,0,,,Patricia Coleman,Jenny Helliar,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,0,,,Nerida Gregory,Jenny Helliar,6-1 1-6 6-0,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,,,0,,,Paulina Peisachov,Jenny Helliar,6-1 6-3,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,QF,,,0,,,Sue Mappin,Jenny Helliar,6-3 4-6 6-3,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,R16,,,1,,,Jenny Helliar,Marjorie Blackwood,6-2 6-0,,,,,,,,,,,,,,
27-May-1974,St. Annes-On-Sea,3,Grass,F,,,0,,,Beverley Vercoe,Jenny Helliar,6-2 6-1,,,,,,,,,,,,,,
27-May-1974,St. Annes-On-Sea,3,Grass,SF,,,1,,,Jenny Helliar,Susan Battersby,6-7 6-3 6-1,,,,,,,,,,,,,,
13-May-1974,Guildford,3,Clay,R16,,,0,,,Lesley Charles,Jenny Helliar,8-9 6-0 6-1,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,Q1,,,0,,,Donna Ganz,Jenny Helliar,6-3 6-1,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,SF,,,0,,,Betsy Nagelsen,Jenny Helliar,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,QF,,,1,,,Jenny Helliar,Wendy Gilchrist,6-3 6-0,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R16,,,1,,,Jenny Helliar,Mimi Wikstedt,6-4 6-3,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R32,,,1,,,Jenny Helliar,Liz Worner,7-5 6-1,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R32,,,0,,,Janet Young,Jenny Helliar,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R32,,,0,,,Kazuko Sawamatsu,Jenny Helliar,6-2 6-1,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,R16,,,0,,,Glynis Coles,Jenny Helliar,6-3 6-2,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,R16,,,0,,,Roberta Stark,Jenny Helliar,6-3 6-2,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,R32,,,1,,,Jenny Helliar,Wendy Appleby,7-5 6-3,,,,,,,,,,,,,,
