Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W75 Zagreb,3,Clay,R16,215,730,0,,WC,Tara Wurth,Antonia Ruzic,6-1 6-4,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,R32,215,153,1,,5,Antonia Ruzic,Celine Naef,6-4 4-6 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R32,215,110,0,,2,Moyuka Uchijima,Antonia Ruzic,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q1,207,293,0,8,,Maja Chwalinska,Antonia Ruzic,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,QF,210,203,0,,8,Veronika Erjavec,Antonia Ruzic,6-4 6-1,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,R16,210,195,1,,4,Antonia Ruzic,Miriam Bianca Bulgaru,6-3 7-5,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,R32,210,430,1,,Q,Antonia Ruzic,Gabriela Ce,6-3 6-1,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,R32,198,335,0,4,,Barbora Palicova,Antonia Ruzic,4-6 6-3 6-4,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,R32,198,175,0,,8,Viktoria Hruncakova,Antonia Ruzic,6-4 6-2,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,SF,182,135,0,,1,Daria Snigur,Antonia Ruzic,7-5 7-6(4),,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,QF,182,212,1,,,Antonia Ruzic,Dominika Salkova,6-1 6-4,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R16,182,146,1,,3,Antonia Ruzic,Eva Lys,W/O,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R32,182,283,1,,WC,Antonia Ruzic,Lucie Havlickova,6-1 6-4,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,R16,182,177,0,Q,,Yuriko Miyazaki,Antonia Ruzic,7-6(4) 6-4,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,R32,182,272,1,Q,LL,Antonia Ruzic,Valentina Ryser,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,Q2,182,285,1,3,,Antonia Ruzic,Mona Barthel,7-6(2) 6-3,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,Q1,182,280,1,3,,Antonia Ruzic,En Shuo Liang,7-5 4-6 6-4,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,SF,194,132,0,6,2,Heather Watson,Antonia Ruzic,6-1 6-0,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,QF,194,192,1,6,3,Antonia Ruzic,Simona Waltert,6-2 4-6 7-5,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R16,194,241,1,6,,Antonia Ruzic,Justina Mikulskyte,6-4 6-2,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R32,194,686,1,6,Q,Antonia Ruzic,Isabelle Lacy,6-1 6-1,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,QF,199,453,0,2,SR,Mariam Bolkvadze,Antonia Ruzic,6-7(4) 6-0 6-1,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R16,199,659,1,2,Q,Antonia Ruzic,Ranah Akua Stoiber,6-2 2-6 6-4,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R32,199,282,1,2,,Antonia Ruzic,Eudice Wong Chong,4-6 6-3 7-6(5),,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,F,211,266,0,2,5,Mananchaya Sawangkaew,Antonia Ruzic,6-1 2-6 6-2,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,SF,211,322,1,2,,Antonia Ruzic,Sara Saito,6-4 6-0,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,QF,211,804,1,2,SR,Antonia Ruzic,Catherine Harrison,7-5 6-2,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,R16,211,453,1,2,Q,Antonia Ruzic,Naho Sato,3-6 6-2 6-0,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,R32,211,446,1,2,Q,Antonia Ruzic,Fangzhou Liu,2-6 7-5 6-1,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,F,244,364,1,5,,Antonia Ruzic,Sara Saito,6-1 6-3,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,SF,244,583,1,5,WC,Antonia Ruzic,Patcharin Cheapchandej,6-0 3-0 RET,,,,,,,,,,,,,,
