Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 Sopo,3,Clay,R16,1064,558,0,Q,7,Ana Paula Neffa De Los Rios,Tiffany William,W/O,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,R32,1064,,1,Q,WC,Tiffany William,Valentina Mediorreal Arias,6-1 6-0,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,Q2,1064,,1,6,16,Tiffany William,Adaugo Ukaegbu,6-3 6-3,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,Q1,1064,,1,6,,Tiffany William,Andrea Ocampo,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R32,1083,434,0,Q,6,Alice Tubello,Tiffany William,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,Q2,1083,1188,1,8,12,Tiffany William,Meisha Kendall Woseley,6-4 7-5,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,Q1,1083,,1,8,,Tiffany William,Patricia Cano,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R32,1083,349,0,Q,3,Carolina Alves,Tiffany William,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,Q2,1083,,1,2,15,Tiffany William,Katya Ramirez,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,Q1,1083,,1,2,WC,Tiffany William,Mariapaz Ospina,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q2,899,,0,15,WC,Ema Burgic,Tiffany William,4-6 6-4 10-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,899,993,1,15,,Tiffany William,Jada Robinson,2-6 6-4 10-8,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R32,898,649,0,,7,Adriana Reami,Tiffany William,3-6 6-2 6-4,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,R32,899,474,0,,,Sofia Rocchetti,Tiffany William,4-6 6-3 6-0,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,R32,883,318,0,Q,,Marina Stakusic,Tiffany William,6-0 6-0,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,Q2,883,629,1,,8,Tiffany William,Mana Kawamura,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,Q1,883,710,1,,14,Tiffany William,Kylie Mckenzie,2-6 6-4 7-5,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,Q2,905,814,0,,,Kylie Mckenzie,Tiffany William,4-6 7-6(10) 6-4,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,Q1,905,570,1,,4,Tiffany William,Melany Solange Krywoj,6-1 5-7 7-5,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,R32,894,393,0,LL,8,Veronica Miroshnichenko,Tiffany William,6-1 6-4,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,Q2,894,,0,5,,Susanna Maltby,Tiffany William,3-6 6-4 10-2,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,Q1,894,,1,5,,Tiffany William,Anya Chavez,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,Q2,931,,0,8,WC,Piper Charney,Tiffany William,6-0 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,Q1,931,,1,8,,Tiffany William,Sylvia Schenck,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,Q2,965,642,0,15,5,Emily Welker,Tiffany William,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,Q1,965,1110,1,15,,Tiffany William,Doga Turkmen,2-6 6-2 6-0,,,,,,,,,,,,,,
29-May-2023,W25 La Marsa,3,Hard,Q2,965,1299,0,6,9,Magdalini Adaloglou,Tiffany William,6-3 6-4,,,,,,,,,,,,,,
29-May-2023,W25 La Marsa,3,Hard,Q1,965,,1,6,,Tiffany William,Shanice Roignot,6-3 6-0,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R32,976,,0,11,,Lara Michel,Tiffany William,4-6 6-2 10-8,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R16,971,,1,,,Tiffany William,Victoria Borodulina,6-4 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,971,871,0,Q,Q,Elena Korokozidi,Tiffany William,6-4 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,971,878,1,,14,Tiffany William,Ana Grubor,6-1 7-5,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R64,971,1256,1,,,Tiffany William,Gebriela Mihaylova,6-1 6-4,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R16,965,,1,1,,Tiffany William,Nina Alibalic,7-6(4) 7-6(5),,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R32,965,645,0,Q,4,Evialina Laskevich,Tiffany William,6-2 7-5,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R32,965,,1,1,,Tiffany William,Anastasija Arsic,6-1 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R64,1213,,0,9,,Doroteja Petrovic,Tiffany William,W/O,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,QF,,275,0,Q,2,Alice Robbe,Tiffany William,6-4 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,R16,,1111,1,Q,Q,Tiffany William,Smriti Bhasin,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,R32,,499,1,Q,5,Tiffany William,Ksenia Laskutova,7-5 4-6 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,Q2,,,1,10,5,Tiffany William,Helena Stevic,6-3 6-1,,,,,,,,,,,,,,
3-Apr-2023,W25 Bujumbura,3,Clay,R32,,267,0,Q,1,Sada Nahimana,Tiffany William,6-2 6-2,,,,,,,,,,,,,,
