Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-2019,W15 Hua Hin,3,Hard,Q2,,,1,14,,Ambre Feder,Alexandra Cannizzaro,6-3 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,Q1,,,1,14,,Ambre Feder,Keira Jirasook,6-3 6-3,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,R32,,,0,Q,,Zhuoma Ni Ma,Ambre Feder,7-6(3) 0-6 6-3,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,Q2,,,1,12,,Ambre Feder,Eun Se Jang,6-1 6-4,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,Q1,,,1,12,,Ambre Feder,Sirinat Niyomsub,6-4 6-0,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,Q1,,,0,9,,Georgia Drummy,Ambre Feder,6-2 6-2,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,R32,,,0,,8,Oleksandra Oliynykova,Ambre Feder,0-6 6-0 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,Q2,,,1,,,Ambre Feder,Kristyna Bedrnova,6-1 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,Q2,,,0,12,,Emeline Dartron,Ambre Feder,3-6 6-3 [10-6],,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,Q1,,,1,12,,Ambre Feder,Anna Kechko,6-1 6-1,,,,,,,,,,,,,,
10-Dec-2018,Monastir $15K,3,Hard,R16,,807,0,Q,,Emma Lene,Ambre Feder,6-2 6-3,,,,,,,,,,,,,,
10-Dec-2018,Monastir $15K,3,Hard,R32,,,1,Q,,Ambre Feder,Maelys Bougrat,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2015,El Kantaoui $10K,3,Hard,R32,,,0,Q,Q,Miriam Civera Lima,Ambre Feder,6-2 6-4,,,,,,,,,,,,,,
