Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-2024,W50 Indore,3,Hard,Q2,,482,0,,1,Viktoria Morvayova,Paavanii Paathak,6-1 6-2,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,Q1,,1179,1,,14,Paavanii Paathak,Sravya Shivani Chilakalapudi,6-7(4) 4-3 RET,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,Q1,1331,447,0,,5,Eri Shimizu,Paavanii Paathak,6-2 6-0,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q1,1331,412,0,WC,5,Thasaporn Naklo,Paavanii Paathak,6-2 6-0,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R64,1331,,0,,,Priyanshi Bhandari,Paavanii Paathak,6-0 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,Q1,1329,,0,10,,Prathyusha Rachapudi,Paavanii Paathak,6-0 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R32,,1062,0,,,Tanisha Kashyap,Paavanii Paathak,6-3 6-1,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,R32,,,0,Q,WC,Suhitha Maruri,Paavanii Paathak,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,Q2,,,1,8,WC,Paavanii Paathak,Sejal Gopal Bhutada,7-6(5) 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,Q1,,,1,8,,Paavanii Paathak,Kashish Bhatia,6-1 2-6 10-4,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,R16,,827,0,Q,2,Evgeniya Burdina,Paavanii Paathak,6-4 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,R32,,1116,1,Q,,Paavanii Paathak,Zoziya Kardava,2-6 7-5 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,Q2,,,1,10,8,Paavanii Paathak,Alana Tuayeva,3-6 7-6(2) 10-7,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,Q1,,,1,10,,Paavanii Paathak,Eva Maria Soacate,6-0 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,Q1,,,0,6,,Michiru Furuya,Paavanii Paathak,6-0 6-0,,,,,,,,,,,,,,
5-Jun-2023,W15 Kashiwa,3,Hard,Q2,,,0,6,WC,Aely Arai,Paavanii Paathak,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2023,W15 Kashiwa,3,Hard,Q1,,,1,6,,Paavanii Paathak,Wakako Hino,7-6(5) 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,Q2,,,0,11,,Julia Lovqvist,Paavanii Paathak,6-4 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,Q3,,,0,14,,Sandeepti Singh Rao,Paavanii Paathak,6-0 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,Q2,,,1,14,,Paavanii Paathak,Shefali Arora,6-0 6-0,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,R32,,1274,0,Q,,Shachf Lieberman,Paavanii Paathak,6-2 4-6 6-2,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,Q3,,,1,11,,Paavanii Paathak,Rachita Talwar,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,Q2,,,1,11,,Paavanii Paathak,Kavya Khirwar,6-3 5-7 13-11,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,Q2,,812,0,,7,Anastasia Sukhotina,Paavanii Paathak,7-5 7-5,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,Q1,,1086,1,,13,Paavanii Paathak,Shreya Tatavarthy,6-1 6-2,,,,,,,,,,,,,,
26-Dec-2022,W15 Gwalior,3,Hard,R32,,1300,0,Q,,Soha Sadiq,Paavanii Paathak,4-6 6-1 6-3,,,,,,,,,,,,,,
26-Dec-2022,W15 Gwalior,3,Hard,Q2,,,1,12,4,Paavanii Paathak,Vanshika Choudhary,7-5 3-6 10-7,,,,,,,,,,,,,,
26-Dec-2022,W15 Gwalior,3,Hard,Q1,,,1,12,WC,Paavanii Paathak,Anjani Maheshkumar,6-0 6-4,,,,,,,,,,,,,,
