Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-1966,Manchester-On-Sea,3,Grass,R16,,,1,,,Sue Behlmar,Mimi Henreid,7-5 6-2,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,R32,,,1,,6,Sue Behlmar,Gail Sherriff,9-7 6-3,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,R64,,,1,,,Sue Behlmar,Joanne Swanson,6-0 6-2,,,,,,,,,,,,,,
8-Aug-1966,Locust Valley,3,Grass,R64,,,0,,1,Karen Krantzcke,Sue Behlmar,6-0 6-3,,,,,,,,,,,,,,
1-Aug-1966,Baltimore,3,Grass,R32,,,0,,2,Virginia Wade,Sue Behlmar,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,,Patti Hogan,Sue Behlmar,13-11 6-3,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,0,,,Stephanie Defina,Sue Behlmar,6-2 6-4,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,QF,,,0,,,Nell Truman,Sue Behlmar,6-3 6-4,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R16,,,1,,,Sue Behlmar,Vivienne Dennis,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R32,,,1,,,Sue Behlmar,Theresa Van Haren,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,Q,,Heather Nicholls,Sue Behlmar,6-2 6-4,,,,,,,,,,,,,,
30-May-1966,Cardiff,3,Grass,QF,,,0,,,Laura Rossouw,Sue Behlmar,7-5 6-3,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,0,,,Maryna Godwin,Sue Behlmar,W/O,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,1,,,Sue Behlmar,Helen Guzman,W/O,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,0,,,Faye Urban,Sue Behlmar,6-3 6-0,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,1,,,Sue Behlmar,Dianne Oakley Grundy,6-4 6-3,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R64,,,0,,,Lorna Cornell,Sue Behlmar,6-3 6-4,,,,,,,,,,,,,,
11-Apr-1966,Chingford,3,Clay,R16,,,0,,,Janice Townsend,Sue Behlmar,2-6 6-1 6-3,,,,,,,,,,,,,,
11-Apr-1966,Chingford,3,Clay,R32,,,1,,,Sue Behlmar,M Bull,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1966,St. Petersburg,3,Clay,R16,,,0,,,Madonna Schacht,Sue Behlmar,2-6 6-4 6-2,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R32,,,0,,,Elena Subirats,Sue Behlmar,6-2 5-7 6-3,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,R32,,,0,,,Patricia Montano,Sue Behlmar,0-6 6-2 6-4,,,,,,,,,,,,,,
14-Mar-1966,Caracas,3,Hard,R16,,,0,,,Betty Stove,Sue Behlmar,6-3 6-1,,,,,,,,,,,,,,
14-Mar-1966,Caracas,3,Hard,R32,,,1,,,Sue Behlmar,Virginia Caceres,6-2 6-1,,,,,,,,,,,,,,
8-Mar-1966,Barranquilla,3,Clay,R32,,,0,,3,Robyn Ebbern,Sue Behlmar,6-4 6-3,,,,,,,,,,,,,,
21-Feb-1966,Tampa,3,Clay,QF,,,0,,,Betty Stove,Sue Behlmar,5-7 7-5 6-4,,,,,,,,,,,,,,
21-Feb-1966,Tampa,3,Clay,R16,,,1,,,Sue Behlmar,Heidi Hufschmid,6-1 6-3,,,,,,,,,,,,,,
15-Feb-1966,Boston,3,Carpet,R16,,,0,,3,Ingrid Bentzer,Sue Behlmar,6-3 8-10 7-5,,,,,,,,,,,,,,
9-Feb-1966,Salem,3,Carpet,QF,,,0,,,Mary Ann Eisel,Sue Behlmar,6-2 9-7,,,,,,,,,,,,,,
9-Feb-1966,Salem,3,Carpet,R16,,,1,,,Sue Behlmar,Louise Gonnerman,6-1 6-2,,,,,,,,,,,,,,
4-Oct-1965,Newport Beach,3,,F,,,1,,,Sue Behlmar,Mimi Wheeler,6-4 2-6 6-1,,,,,,,,,,,,,,
4-Oct-1965,Newport Beach,3,,SF,,,1,,,Sue Behlmar,Kathy Blake,2-6 6-3 6-3,,,,,,,,,,,,,,
4-Oct-1965,Newport Beach,3,,QF,,,1,,,Sue Behlmar,Kathy Nethery,6-2 6-3,,,,,,,,,,,,,,
27-Sep-1965,Berkeley,3,Hard,R16,,,0,,,Lynne Abbes,Sue Behlmar,6-2 6-0,,,,,,,,,,,,,,
27-Sep-1965,Berkeley,3,Hard,R32,,,1,,,Sue Behlmar,Nancy Nikcevich,6-0 6-0,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Carole Graebner,Sue Behlmar,6-4 6-0,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Sue Behlmar,Mira Panajotovic,W/O,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Sue Behlmar,Victoria Ketelsen,6-0 6-0,,,,,,,,,,,,,,
30-Aug-1965,Santa Monica,3,,R16,,,0,,,Betty Ann Grubb,Sue Behlmar,6-2 6-3,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,Hard,QF,,,0,,,Patricia Cody,Sue Behlmar,6-1 8-6,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,Hard,R16,,,1,,,Sue Behlmar,Sheryl Pruitt,6-3 6-4,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,Hard,R32,,,1,,,Sue Behlmar,I Davies,7-5 6-1,,,,,,,,,,,,,,
19-Apr-1965,Ojai,3,Hard,QF,,,0,,,Kathy Blake,Sue Behlmar,6-8 6-3 6-2,,,,,,,,,,,,,,
25-Jan-1965,La Quinta,3,Hard,R16,,,0,,,Kathy Blake,Sue Behlmar,6-1 6-4,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,,Geraldine Barniville,Sue Behlmar,6-4 6-1,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Carole Graebner,Sue Behlmar,6-3 6-2,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Sue Behlmar,Mary Arnold,6-3 4-6 6-2,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Sue Behlmar,Lois Horton,6-0 6-1,,,,,,,,,,,,,,
17-Feb-1964,Tucson Intercollegiate,3,Hard,SF,,,0,,,Vicky Palmer,Sue Behlmar,6-4 6-2,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Patricia Cody,Sue Behlmar,6-4 7-5,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R32,,,0,,10,Carole Graebner,Sue Behlmar,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,1,,,Sue Behlmar,Vera Roberts,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,1,,,Sue Behlmar,Kathleen Harter,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,R16,,,0,,,Robyn Ebbern,Sue Behlmar,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,R32,,,1,,,Sue Behlmar,Marilyn Montgomery,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1963,Locust Valley,3,Grass,R16,,,0,,,Linda Lou Crosby,Sue Behlmar,5-7 6-1 6-3,,,,,,,,,,,,,,
4-Aug-1963,Locust Valley,3,Grass,R32,,,1,,,Sue Behlmar,Margaret Sisson,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R64,,,0,,,Justina Bricka,Sue Behlmar,6-0 6-2,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,0,,,Maria Bueno,Sue Behlmar,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R32,,,0,,,Carole Loop,Sue Behlmar,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1963,Dublin,3,Grass,QF,,,0,,,Billie Jean King,Sue Behlmar,6-4 6-4,,,,,,,,,,,,,,
8-Jul-1963,Dublin,3,Grass,R16,,,1,,,Sue Behlmar,Joan Morton,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1963,Bristol,3,Grass,R32,,,0,,,Heather Nicholls,Sue Behlmar,6-4 4-6 6-2,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Darlene Hard,Sue Behlmar,3-6 6-2 6-1,,,,,,,,,,,,,,
25-Mar-1963,Pasadena,3,Hard,QF,,,0,,,Carole Loop,Sue Behlmar,7-5 6-2,,,,,,,,,,,,,,
13-Sep-1962,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Karen Susman,Sue Behlmar,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,0,,,Lynn Haines,Sue Behlmar,6-3 5-7 6-4,,,,,,,,,,,,,,
13-Aug-1962,Manchester-On-Sea,3,Grass,R16,,,0,,,Sandra Reynolds,Sue Behlmar,6-2 6-3,,,,,,,,,,,,,,
13-Aug-1962,Manchester-On-Sea,3,Grass,R32,,,1,,,Sue Behlmar,Carolyn Rodgers,7-5 3-6 6-1,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R16,,,0,,,Margaret Court,Sue Behlmar,W/O,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R32,,,1,,,Sue Behlmar,Maggie Taylor,8-6 6-1,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,0,,,Carole Loop,Sue Behlmar,6-1 6-4,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,1,,,Sue Behlmar,Vicky Palmer,W/O,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,SF,,,0,,6,Nadine Netter,Sue Behlmar,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,QF,,,1,,,Sue Behlmar,Vija Vuskalns,6-0 5-7 6-1,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,R16,,,1,,,Sue Behlmar,Mimi Kanarek,6-3 8-6,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,R32,,,1,,,Sue Behlmar,Mary Louise Bruneau,6-3 6-8 6-4,,,,,,,,,,,,,,
25-Jun-1962,St. Louis Collegiate,3,,R32,,,0,,,Connie Cristler,Sue Behlmar,9-11 6-3 6-3,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Joan Johnson,Sue Behlmar,8-6 4-6 6-3,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Sue Behlmar,M Meyer,6-2 6-0,,,,,,,,,,,,,,
2-Apr-1962,Pasadena,3,Hard,R16,,,0,,,Joan Johnson,Sue Behlmar,UNK,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Linda Lou Crosby,Sue Behlmar,6-3 6-4,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,0,,3,Karen Susman,Sue Behlmar,6-0 6-3,,,,,,,,,,,,,,
15-Aug-1961,Manchester-On-Sea,3,Grass,R16,,,0,,1,Darlene Hard,Sue Behlmar,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1961,Manchester-On-Sea,3,Grass,R32,,,1,,,Sue Behlmar,Ginny Gilbane,6-4 1-6 6-3,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,0,,,Carol Aucamp,Sue Behlmar,6-4 8-6,,,,,,,,,,,,,,
3-Aug-1961,Germantown Consolation,3,Grass,F,,,0,,,Julie Heldman,Sue Behlmar,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1961,Germantown Consolation,3,Grass,SF,,,1,,,Sue Behlmar,Nancy Neeld,6-4 6-2,,,,,,,,,,,,,,
3-Aug-1961,Germantown Consolation,3,Grass,QF,,,1,,,Sue Behlmar,Andria Miller,3-6 6-1 6-4,,,,,,,,,,,,,,
3-Aug-1961,Germantown Consolation,3,Grass,R16,,,1,,,Sue Behlmar,Eileen Rahlens,6-2 8-6,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R32,,,0,,,Jacque Tegland,Sue Behlmar,7-5 2-6 6-1,,,,,,,,,,,,,,
16-Jul-1961,Philadelphia,3,Grass,R16,,,0,,,Bunny Vosters,Sue Behlmar,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1961,Purchase,3,Clay,QF,,,0,,,Nadine Netter,Sue Behlmar,6-4 6-3,,,,,,,,,,,,,,
30-Nov-1960,La Jolla Nationals,3,Hard,R16,,,0,,,Kathy Chabot,Sue Behlmar,6-1 6-0,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Maria Bueno,Sue Behlmar,6-0 6-4,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,0,,,Barbara Browning,Sue Behlmar,7-5 6-1,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R32,,,0,,,Pat Shaffer,Sue Behlmar,7-5 6-4,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R64,,,1,,,Sue Behlmar,Jane Feise,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,0,,,Darlene Hard,Sue Behlmar,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1960,Ardsley,3,Clay,SF,,,0,,4,Wendy Stone,Sue Behlmar,3-6 6-3 6-1,,,,,,,,,,,,,,
11-Jul-1960,Ardsley,3,Clay,QF,,,1,,2,Sue Behlmar,Betty Coumbe,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1960,Ardsley,3,Clay,R16,,,1,,,Sue Behlmar,Florence Sabino,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1960,Ardsley,3,Clay,R32,,,1,,,Sue Behlmar,Nina Balaschew,6-0 6-2,,,,,,,,,,,,,,
19-Jun-1960,Mamaroneck,3,Clay,QF,,,0,,,Doris Delord,Sue Behlmar,2-6 6-4 6-4,,,,,,,,,,,,,,
19-Jun-1960,Mamaroneck,3,Clay,R16,,,1,,,Sue Behlmar,Eileen Rahlens,6-4 6-3,,,,,,,,,,,,,,
10-Jun-1960,Sears Cup,3,,RR,,,0,,,Bonnie Loving,Sue Behlmar,6-4 7-5,,,,,,,,,,,,,,
10-Jun-1960,Sears Cup,3,,RR,,,0,,,Mary Richards,Sue Behlmar,7-5 6-2,,,,,,,,,,,,,,
23-Feb-1960,Boston,3,Carpet,QF,,,0,,,Kay Hubbell,Sue Behlmar,6-3 6-2,,,,,,,,,,,,,,
23-Feb-1960,Boston,3,Carpet,R16,,,1,,,Sue Behlmar,Mary Ford,6-0 6-2,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R16,,,0,,,Carol Aucamp,Sue Behlmar,6-3 6-4,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R32,,,1,,,Sue Behlmar,Roxie Fuller,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R64,,,1,,,Sue Behlmar,Judy Sylvester,6-2 6-0,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R16,,,0,,,Carol Aucamp,Sue Behlmar,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R32,,,1,,,Sue Behlmar,Marie Toomey,W/O,,,,,,,,,,,,,,
22-Jun-1959,Mamroneck,3,,SF,,,0,,,Doris Delord,Sue Behlmar,4-6 1-2 RET,,,,,,,,,,,,,,
22-Jun-1959,Mamroneck,3,,QF,,,1,,,Sue Behlmar,Nadine Netter,W/O,,,,,,,,,,,,,,
22-Jun-1959,Mamroneck,3,,R16,,,1,,,Sue Behlmar,Harriet Lewis,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1959,Mamroneck,3,,R32,,,1,,,Sue Behlmar,Doris Kempner,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1959,Sears Cup,3,,RR,,,1,,,Sue Behlmar,Alice Fehrenbach,6-1 7-5,,,,,,,,,,,,,,
23-Feb-1959,Boston,3,Carpet,R16,,,0,,,Carole Wright,Sue Behlmar,6-0 6-3,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,0,,,Barbara Benigni,Sue Behlmar,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R64,,,0,,,Marilyn Voges,Sue Behlmar,4-6 7-5 6-3,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R128,,,1,,,Sue Behlmar,Katie Hammond,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1958,Mamaroneck,3,,R32,,,0,,,Margareta Bonstrom,Sue Behlmar,6-2 6-3,,,,,,,,,,,,,,
20-Feb-1958,New York,3,Carpet,F,,,0,,,Pat Stewart,Sue Behlmar,6-1 7-5,,,,,,,,,,,,,,
20-Feb-1958,New York,3,Carpet,SF,,,1,,,Sue Behlmar,Claudia Henschke,6-0 6-3,,,,,,,,,,,,,,
20-Feb-1958,New York,3,Carpet,QF,,,1,,,Sue Behlmar,Bonnie Mencher,2-6 10-8 6-4,,,,,,,,,,,,,,
20-Feb-1958,New York,3,Carpet,R16,,,1,,,Sue Behlmar,Sheila Maroshick,1-6 6-4 6-0,,,,,,,,,,,,,,
29-Mar-1957,Brooklyn,3,Carpet,R16,,,0,,,Margaret Stark,Sue Behlmar,7-5 6-1,,,,,,,,,,,,,,
11-Feb-1957,New York,3,Carpet,QF,,,0,,,Sheila Maroshick,Sue Behlmar,3-6 6-2 6-4,,,,,,,,,,,,,,
