Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-2019,W60 Szekesfehervar,3,Clay,Q1,764,302,0,,,Simona Waltert,Agnes Bukta,6-2 6-1,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,Q2,706,895,0,15,,Alena Fomina,Agnes Bukta,6-1 7-5,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,Q1,706,,1,15,,Agnes Bukta,Anamarija Spoljaric,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,Q1,685,,0,13,,Kamilla Bartone,Agnes Bukta,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2019,Bucharest,3,Clay,Q1,606,187,0,WC,4,Tereza Mrdeza,Agnes Bukta,6-1 6-2,0.48,3.6%,1.8%,61.8%,52.9%,33.3%,66.7% (8/12),36.6%,26.1%,0.0%,21.2%,38.5%,0.0% (0/1),1:17
8-Jul-2019,W60 Versmold,3,Clay,Q2,612,373,0,16,,Cristiana Ferrando,Agnes Bukta,6-4 6-2,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,Q1,612,,1,16,,Agnes Bukta,Sina Herrmann,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,R16,609,,0,5,JR,Ania Hertel,Agnes Bukta,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,R32,609,844,1,5,,Agnes Bukta,Laura Svatikova,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2019,W60 Barcelona,3,Clay,Q2,631,463,0,,11,Despina Papamichail,Agnes Bukta,6-0 0-6 [10-5],,,,,,,,,,,,,,
10-Jun-2019,W60 Barcelona,3,Clay,Q1,631,403,1,,,Agnes Bukta,Julie Gervais,6-3 6-0,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,R32,630,186,0,Q,,Martina Di Giuseppe,Agnes Bukta,6-0 6-0,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,Q2,630,567,1,,14,Agnes Bukta,Vlada Koval,6-4 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,Q1,630,358,1,,,Agnes Bukta,Gabriela Talaba,6-1 6-4,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,Q2,664,305,0,,,Laura Ioana Andrei,Agnes Bukta,6-2 6-4,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,Q1,664,381,1,,15,Agnes Bukta,Ekaterina Yashina,7-5 6-3,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,Q2,637,279,0,,,Jaimee Fourlis,Agnes Bukta,7-5 7-5,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,Q1,637,415,1,,7,Agnes Bukta,Sofia Shapatava,6-4 1-0 RET,,,,,,,,,,,,,,
8-Apr-2019,W60 Istanbul,3,Hard,Q1,622,,0,,,Draginja Vukovic,Agnes Bukta,6-4 6-1,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,623,459,0,,8,Cristina Dinu,Agnes Bukta,6-2 7-5,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,623,332,1,,,Agnes Bukta,Lena Rueffer,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2019,W15 Antalya,3,Clay,R32,623,,0,,Q,Misaki Matsuda,Agnes Bukta,7-6(7) 6-4,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,QF,618,535,0,,3,Anastasia Kulikova,Agnes Bukta,6-1 6-3,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,R16,618,847,1,,,Agnes Bukta,Lara Schmidt,3-6 6-2 6-4,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,R32,618,,1,,JR,Agnes Bukta,Lenka Stara,6-3 6-1,,,,,,,,,,,,,,
12-Nov-2018,Antalya $15K,3,Clay,R16,638,877,0,,,Carole Monnet,Agnes Bukta,0-6 6-2 6-4,,,,,,,,,,,,,,
12-Nov-2018,Antalya $15K,3,Clay,R32,638,,1,,Q,Agnes Bukta,Zinovia Vaneva,6-1 6-1,,,,,,,,,,,,,,
5-Nov-2018,Antalya $15K,3,Hard,SF,640,,0,6,Q,Daria Snigur,Agnes Bukta,6-4 6-2,,,,,,,,,,,,,,
5-Nov-2018,Antalya $15K,3,Hard,QF,640,544,1,6,,Agnes Bukta,Marta Lesniak,2-6 6-2 6-3,,,,,,,,,,,,,,
5-Nov-2018,Antalya $15K,3,Hard,R16,640,,1,6,Q,Agnes Bukta,Anastasia Tikhonova,6-4 7-6(4),,,,,,,,,,,,,,
5-Nov-2018,Antalya $15K,3,Hard,R32,640,1224,1,6,,Agnes Bukta,Weronika Falkowska,6-3 1-6 6-1,,,,,,,,,,,,,,
17-Sep-2018,Podgorica $25K,3,Clay,R32,576,314,0,,,Raluca Georgiana Serban,Agnes Bukta,6-4 6-1,,,,,,,,,,,,,,
3-Sep-2018,Zagreb $60K,3,Clay,R32,492,179,0,Q,,Elitsa Kostova,Agnes Bukta,6-3 6-4,,,,,,,,,,,,,,
