Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2000,Birmingham,3,Grass,Q1,380,251,0,,,Joanne Ward,Rennae Stubbs,3-6 7-5 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q2,256,114,0,WC,1,Tathiana Garbin,Rennae Stubbs,5-7 7-6(5) 8-6,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q1,256,182,1,WC,,Rennae Stubbs,Antonella Serra Zanetti,6-4 7-6(4),,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,Q1,251,72,0,WC,,Paola Suarez,Rennae Stubbs,6-1 6-1,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,Q2,248,132,0,,,Maria Vento Kabchi,Rennae Stubbs,6-4 6-4,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,Q1,248,741,1,,A,Rennae Stubbs,Sylvia Schenck,6-0 6-1,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,Q2,260,345,0,,,Lindsay Lee Waters,Rennae Stubbs,6-3 6-1,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,Q1,260,125,1,,1,Rennae Stubbs,Catalina Cristea,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q3,224,129,0,,14,Jelena Dokic,Rennae Stubbs,6-2 7-6,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q2,224,145,1,,,Rennae Stubbs,Samantha Reeves,7-6 6-3,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q1,224,379,1,,WC,Rennae Stubbs,Helen Crook,6-2 6-4,,,,,,,,,,,,,,
15-Feb-1999,Midland 25K,3,Hard,QF,223,126,0,Q,,Lilia Osterloh,Rennae Stubbs,5-7 6-2 6-3,,,,,,,,,,,,,,
15-Feb-1999,Midland 25K,3,Hard,R16,223,64,1,Q,3,Rennae Stubbs,Kristina Brandi,4-6 6-3 6-4,,,,,,,,,,,,,,
15-Feb-1999,Midland 25K,3,Hard,R32,223,149,1,Q,,Rennae Stubbs,Yuka Yoshida,7-6 7-5,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,Q3,261,144,0,WC,14,Nadia Petrova,Rennae Stubbs,6-2 6-3,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,Q2,261,203,1,WC,,Rennae Stubbs,Jacqueline Trail,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,Q1,261,184,1,WC,,Rennae Stubbs,Hila Rosen,6-1 6-3,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,Q1,230,221,0,WC,WC,Evie Dominikovic,Rennae Stubbs,6-4 7-5,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,Q1,230,149,0,,,Julia Abe,Rennae Stubbs,6-4 6-4,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,Q3,238,76,0,,5,Sandra Cacic,Rennae Stubbs,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,Q2,238,32,1,,1,Rennae Stubbs,Chanda Rubin,W/O,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,Q1,238,170,1,,,Rennae Stubbs,Mashona Washington,6-2 3-6 6-2,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,Q1,209,317,0,,,Mi Ra Jeon,Rennae Stubbs,6-3 2-6 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,197,120,0,,12,Els Callens,Rennae Stubbs,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
10-Aug-1998,Boston,3,Hard,Q2,204,186,0,,,Irina Selyutina,Rennae Stubbs,6-1 6-0,,,,,,,,,,,,,,
10-Aug-1998,Boston,3,Hard,Q1,204,165,1,,,Rennae Stubbs,Alicia Ortuno,6-7 6-4 6-1,,,,,,,,,,,,,,
27-Jul-1998,Salt Lake City 25K,3,Hard,R32,202,125,0,,,Karin Kschwendt,Rennae Stubbs,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,261,13,0,Q,14,Sandrine Testud,Rennae Stubbs,7-6 6-0,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q3,261,883,1,SR,16,Rennae Stubbs,Christina Singer,7-6 7-6,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q2,261,142,1,SR,,Rennae Stubbs,Maureen Drake,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q1,261,163,1,SR,,Rennae Stubbs,Jessica Steck,7-5 6-2,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R32,330,,0,Q,1,Steffi Graf,Rennae Stubbs,5-7 6-2 6-4,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R64,330,69,1,Q,,Rennae Stubbs,Shi Ting Wang,4-6 6-3 6-2,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,Q2,330,152,1,,,Rennae Stubbs,Eun Ha Kim,7-5 6-0,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,Q1,330,240,1,,WC,Rennae Stubbs,Louise Latimer,6-1 6-4,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,Q1,327,129,0,,,Petra Langrova,Rennae Stubbs,6-3 7-5,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,334,47,0,WC,,Mirjana Lucic,Rennae Stubbs,7-5 6-1,,,,,,,,,,,,,,
11-Jan-1998,Sydney,3,Hard,Q3,417,56,0,WC,2,Gala Leon Garcia,Rennae Stubbs,6-2 6-2,,,,,,,,,,,,,,
11-Jan-1998,Sydney,3,Hard,Q2,417,239,1,WC,WC,Rennae Stubbs,Trudi Musgrave,6-2 6-3,,,,,,,,,,,,,,
11-Jan-1998,Sydney,3,Hard,Q1,417,70,1,WC,7,Rennae Stubbs,Katarina Studenikova,6-4 6-4,,,,,,,,,,,,,,
4-Jan-1998,Hope Island,3,Hard,Q1,423,117,0,,,Paola Suarez,Rennae Stubbs,4-6 6-2 7-5,,,,,,,,,,,,,,
3-Nov-1997,Chicago,3,Carpet,Q2,448,83,0,,7,Anne Miller,Rennae Stubbs,7-5 5-7 6-4,,,,,,,,,,,,,,
3-Nov-1997,Chicago,3,Carpet,Q1,448,152,1,,,Rennae Stubbs,Erika De Lone,7-5 7-6,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,R32,619,305,0,Q,SR,Mariaan De Swardt,Rennae Stubbs,6-4 4-6 6-3,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,Q3,619,117,1,,2,Rennae Stubbs,Mana Endo,7-5 6-4,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,Q2,619,129,1,,6,Rennae Stubbs,Jana Nejedly,4-6 6-1 6-2,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,Q1,619,,1,,,Rennae Stubbs,Catherine Alain,6-1 6-0,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q2,848,114,0,,4,Samantha Smith,Rennae Stubbs,2-6 6-3 6-3,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q1,848,142,1,,,Rennae Stubbs,Maria Jose Gaidano,6-0 5-7 6-3,,,,,,,,,,,,,,
4-Nov-1996,Oakland,3,Carpet,R32,102,229,0,,WC,Pam Shriver,Rennae Stubbs,6-2 6-7 6-3,,,,,,,,,,,,,,
21-Oct-1996,Canadian Indoor,3,Carpet,R32,64,24,0,,2,Elena Likhovtseva,Rennae Stubbs,6-3 7-5,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,77,30,0,,,Naoko Sawamatsu,Rennae Stubbs,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,R32,76,40,0,Q,,Sandrine Testud,Rennae Stubbs,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,Q3,76,92,1,8,,Rennae Stubbs,Francesca Lubiani,1-6 6-1 6-1,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,Q2,76,954,1,8,WC,Rennae Stubbs,Tracey Hiete,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,R16,94,90,0,Q,Q,Kimberly Po Messerli,Rennae Stubbs,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,R32,94,21,1,Q,12,Rennae Stubbs,Karina Habsudova,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,R64,94,81,1,Q,,Rennae Stubbs,Francesca Lubiani,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,Q2,94,239,1,5,,Rennae Stubbs,Christine Neuman,6-1 6-2,,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,R64,101,11,0,WC,10,Magdalena Maleeva,Rennae Stubbs,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,84,33,0,,,Linda Wild,Rennae Stubbs,6-1 6-4,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R64,81,63,0,,12,Christina Singer,Rennae Stubbs,6-2 6-2,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,77,27,0,,,Sabine Appelmans,Rennae Stubbs,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1996,Fed Cup WG2 QF: NED vs AUS,3,Clay,RR,78,12,0,,,Brenda Schultz Mccarthy,Rennae Stubbs,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1996,Fed Cup WG2 QF: NED vs AUS,3,Clay,RR,78,37,0,,,Miriam Oremans,Rennae Stubbs,6-4 6-3,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,Q1,74,109,0,,,Sandra Cecchini,Rennae Stubbs,6-4 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R128,78,68,0,,,Ann Grossman,Rennae Stubbs,6-1 6-0,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,R32,74,127,0,,WC,Petra Schwarz,Rennae Stubbs,6-3 2-6 6-4,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,QF,89,35,0,Q,,Asa Carlsson,Rennae Stubbs,7-6 6-2,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,R16,89,144,1,Q,LL,Rennae Stubbs,Claudia Porwik,6-2 5-7 6-2,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,R32,89,65,1,Q,,Rennae Stubbs,Katarzyna Nowak,6-4 6-2,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,Q3,89,143,1,2,,Rennae Stubbs,Patty Schnyder,7-6 6-2,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,Q2,89,166,1,2,,Rennae Stubbs,Marketa Kochta,7-5 6-4,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,Q1,89,123,1,2,,Rennae Stubbs,Denisa Krajcovicova,6-2 6-2,,,,,,,,,,,,,,
29-Jan-1996,Tokyo,3,Carpet,R32,81,19,0,Q,,Lisa Raymond,Rennae Stubbs,6-3 7-6,,,,,,,,,,,,,,
29-Jan-1996,Tokyo,3,Carpet,Q3,81,213,1,4,,Rennae Stubbs,Miho Saeki,6-2 3-6 6-3,,,,,,,,,,,,,,
29-Jan-1996,Tokyo,3,Carpet,Q2,81,203,1,4,,Rennae Stubbs,Kristine Kunce,6-4 6-0,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R64,90,12,0,,10,Lindsay Davenport,Rennae Stubbs,7-6(5) 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,90,66,1,,,Rennae Stubbs,Gigi Fernandez,6-3 6-4,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,R32,83,18,0,WC,,Amanda Coetzer,Rennae Stubbs,6-2 6-0,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,Q2,82,126,0,2,,Annabel Ellwood,Rennae Stubbs,6-1 6-2,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,Q1,82,,1,2,WC,Rennae Stubbs,Gaye Mcmanus,6-0 4-6 6-1,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,SF,131,72,0,Q,,Dominique Monami,Rennae Stubbs,6-2 6-4,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,QF,131,62,1,Q,,Rennae Stubbs,Laurence Courtois,6-3 6-4,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,R16,131,20,1,Q,3,Rennae Stubbs,Lisa Raymond,3-6 7-6 7-6,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,R32,131,97,1,Q,,Rennae Stubbs,Maria Jose Gaidano,6-2 7-6,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,Q3,131,268,1,4,,Rennae Stubbs,Julie Steven,6-3 6-3,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,Q2,131,220,1,4,,Rennae Stubbs,Caroline Vis,6-4 6-3,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,Q1,131,258,1,4,,Rennae Stubbs,Elisabeth Habeler,6-3 6-2,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,Q1,126,121,0,,,Kimberly Po Messerli,Rennae Stubbs,7-6 6-4,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,Q1,123,71,0,,2,Petra Begerow,Rennae Stubbs,6-7 6-0 7-6,,,,,,,,,,,,,,
