Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1995,ITF Istanbul 2,3,Hard,Q2,647,,0,5,,Alice Pirsu,Timea Ferenczy,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,R32,663,622,0,,,Alice Canepa,Timea Ferenczy,7-6(3) 6-3,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,Q3,695,300,0,,3,Amelie Castera,Timea Ferenczy,6-1 6-4,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,Q2,695,481,1,,,Timea Ferenczy,Miroslava Vavrinec,6-4 6-3,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,Q1,695,795,1,,,Timea Ferenczy,Anita Kurimay,6-4 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,QF,,465,0,,4,Teodora Nedeva,Timea Ferenczy,3-6 6-1 7-5,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,R16,,708,1,,,Timea Ferenczy,Katarina Markovski,6-4 6-3,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,R32,,461,1,,6,Timea Ferenczy,Christina Zachariadou,6-4 6-4,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,Q1,,758,0,,,Gemma Magin,Timea Ferenczy,6-3 6-0,,,,,,,,,,,,,,
26-Sep-1994,ITF Bratislava,3,Clay,R32,632,536,0,,,Henrieta Nagyova,Timea Ferenczy,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,QF,,,0,8,3,Cintia Tortorella,Timea Ferenczy,6-4 6-3,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,R16,,,1,8,,Timea Ferenczy,Eva Erbova,7-5 6-4,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,R32,,,1,8,,Timea Ferenczy,Manuela Borzi,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q2,,,0,,4,Helena Vildova,Timea Ferenczy,0-6 7-5 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q1,,,1,,,Timea Ferenczy,Esther Brunn,6-4 3-6 6-2,,,,,,,,,,,,,,
20-Jun-1994,ITF Zagreb,3,Clay,R16,746,524,0,,,Geraldine Aizenberg,Timea Ferenczy,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1994,ITF Zagreb,3,Clay,R32,746,758,1,,,Timea Ferenczy,Mimma Chernovita,4-6 6-1 6-0,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,Q2,,434,0,,2,Petra Gaspar,Timea Ferenczy,6-4 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,Q1,,,1,,,Timea Ferenczy,Marlene Weingartner,6-4 6-3,,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,R32,,492,0,,4,Helena Vildova,Timea Ferenczy,4-6 6-2 6-2,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,R16,,,0,,,Kristen Sanderson,Timea Ferenczy,6-3 6-1,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,R32,,437,1,,3,Timea Ferenczy,Gianfranca Devercelli,6-4 6-0,,,,,,,,,,,,,,
25-Oct-1993,ITF Santo Domingo,3,Clay,SF,,,0,,5,Maria Dolores Campana,Timea Ferenczy,3-6 6-0 6-3,,,,,,,,,,,,,,
25-Oct-1993,ITF Santo Domingo,3,Clay,QF,,485,1,,2,Timea Ferenczy,Carmina Giraldo,5-7 6-2 6-4,,,,,,,,,,,,,,
25-Oct-1993,ITF Santo Domingo,3,Clay,R16,,,1,,7,Timea Ferenczy,Ximena Rodriguez,6-2 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Santo Domingo,3,Clay,R32,,,1,,,Timea Ferenczy,Paula Umana,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,Q1,,,0,,,Maja Ipsa,Timea Ferenczy,6-4 6-0,,,,,,,,,,,,,,
