Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2013,Breda 10K,3,Clay,R32,670,920,0,,Q,Jade Schoelink,Chinami Ogi,6-4 6-7(6) 6-3,,,,,,,,,,,,,,
17-Jun-2013,Alkmaar 10K,3,Clay,R32,669,588,0,,,Tereza Malikova,Chinami Ogi,6-2 3-6 6-1,,,,,,,,,,,,,,
20-May-2013,Karuizawa 25K,3,Grass,R32,575,329,0,,4,Tetyana Arefyeva,Chinami Ogi,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2013,Phuket 25K,3,Hard,R32,642,357,0,Q,,So Ra Lee,Chinami Ogi,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2013,Phuket 25K,3,Hard,R16,642,601,0,Q,Q,Alison Bai,Chinami Ogi,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2013,Phuket 25K,3,Hard,R32,642,335,1,Q,,Chinami Ogi,Risa Ozaki,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2013,Nishi-Tama 10K,3,Hard,R16,557,,0,,WC,Shoko Yamamoto,Chinami Ogi,6-4 6-4,,,,,,,,,,,,,,
25-Mar-2013,Nishi-Tama 10K,3,Hard,R32,557,,1,,Q,Chinami Ogi,Misa Kinoshita,7-6(5) 6-1,,,,,,,,,,,,,,
18-Mar-2013,Kofu 10K,3,Hard,R32,557,688,0,,,Jin A Lee,Chinami Ogi,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2012,Hamamatsu 25K,3,Grass,R32,468,361,0,,8,Erika Takao,Chinami Ogi,6-4 6-0,,,,,,,,,,,,,,
15-Oct-2012,Makinohara 25K,3,Grass,R32,469,483,0,Q,Q,Eri Hozumi,Chinami Ogi,4-6 6-4 7-6(5),,,,,,,,,,,,,,
17-Sep-2012,Port Pirie 25K,3,Hard,R16,497,320,0,,6,Misa Eguchi,Chinami Ogi,6-0 6-0,,,,,,,,,,,,,,
17-Sep-2012,Port Pirie 25K,3,Hard,R32,497,508,1,,,Chinami Ogi,Ana Clara Duarte,6-4 6-3,,,,,,,,,,,,,,
10-Sep-2012,Kyoto 10K,3,Carpet,QF,473,724,0,2,8,Yuuki Tanaka,Chinami Ogi,6-2 6-4,,,,,,,,,,,,,,
10-Sep-2012,Kyoto 10K,3,Carpet,R16,473,1115,1,2,,Chinami Ogi,Hirono Watanabe,6-3 6-3,,,,,,,,,,,,,,
10-Sep-2012,Kyoto 10K,3,Carpet,R32,473,,1,2,Q,Chinami Ogi,Shiho Hisamatsu,3-6 6-4 7-6(6),,,,,,,,,,,,,,
3-Sep-2012,Noto 25K,3,Grass,R32,472,199,0,,1,Junri Namigata,Chinami Ogi,7-6(9) 2-6 6-4,,,,,,,,,,,,,,
9-Jul-2012,Pattaya 10K,3,Hard,R32,463,580,0,3,,Yurina Koshino,Chinami Ogi,6-4 6-1,,,,,,,,,,,,,,
2-Jul-2012,Pattaya 10K,3,Hard,R16,453,528,0,5,,Ting Fei Juan,Chinami Ogi,7-6(5) 6-4,,,,,,,,,,,,,,
2-Jul-2012,Pattaya 10K,3,Hard,R32,453,958,1,5,Q,Chinami Ogi,Tyra Calderwood,7-6(5) 7-5,,,,,,,,,,,,,,
21-May-2012,Karuizawa 25K,3,Grass,QF,483,220,0,,4,Qiang Wang,Chinami Ogi,6-3 6-2,,,,,,,,,,,,,,
21-May-2012,Karuizawa 25K,3,Grass,R16,483,357,1,,,Chinami Ogi,Samantha Murray,6-3 6-3,,,,,,,,,,,,,,
21-May-2012,Karuizawa 25K,3,Grass,R32,483,1094,1,,Q,Chinami Ogi,Kaori Onishi,7-6(1) 4-6 6-3,,,,,,,,,,,,,,
26-Mar-2012,Bundaberg 25K,3,Clay,R32,402,254,0,,8,Junri Namigata,Chinami Ogi,3-6 6-3 6-2,,,,,,,,,,,,,,
19-Mar-2012,Ipswich 25K,3,Clay,R16,402,247,0,,8,Sandra Zaniewska,Chinami Ogi,6-0 6-1,,,,,,,,,,,,,,
19-Mar-2012,Ipswich 25K,3,Clay,R32,402,784,1,,Q,Chinami Ogi,Alison Bai,6-0 6-3,,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,SF,401,853,0,1,,Makoto Ninomiya,Chinami Ogi,6-0 6-3,,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,QF,401,685,1,1,,Chinami Ogi,Mana Ayukawa,7-5 6-2,,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,R16,401,892,1,1,,Chinami Ogi,Hiroko Kuwata,2-6 7-5 6-1,,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,R32,401,,1,1,Q,Chinami Ogi,Nagi Hanatani,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2011,Hamanako 25K,3,Carpet,R16,457,320,0,,8,Shiho Akita,Chinami Ogi,7-5 7-5,,,,,,,,,,,,,,
24-Oct-2011,Hamanako 25K,3,Carpet,R32,457,522,1,,,Chinami Ogi,Remi Tezuka,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
17-Oct-2011,Makinohara 25K,3,Carpet,QF,454,116,0,,1,Erika Sema,Chinami Ogi,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2011,Makinohara 25K,3,Carpet,R16,454,222,1,,5,Chinami Ogi,Sachie Ishizu,7-5 2-6 6-2,,,,,,,,,,,,,,
17-Oct-2011,Makinohara 25K,3,Carpet,R32,454,,1,,WC,Chinami Ogi,Emi Yamaguchi,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2011,Osaka Q,3,Hard,Q1,454,208,0,,,Cagla Buyukakcay,Chinami Ogi,6-1 6-0,,,,,,,,,,,,,,
3-Oct-2011,Kofu 50K,3,Hard,R32,457,271,0,,,Akiko Omae,Chinami Ogi,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2011,Noto 25K,3,Carpet,R16,440,558,0,,Q,Ayumi Oka,Chinami Ogi,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Sep-2011,Noto 25K,3,Carpet,R32,440,387,1,,,Chinami Ogi,Elixane Lechemia,6-4 4-6 6-1,,,,,,,,,,,,,,
29-Aug-2011,Tsukuba 25K,3,Hard,R32,440,228,0,Q,4,Sachie Ishizu,Chinami Ogi,6-2 6-2,,,,,,,,,,,,,,
4-Jul-2011,Pattaya 25K,3,Hard,R32,439,223,0,,4,Qiang Wang,Chinami Ogi,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2011,Pattaya 10K,3,Hard,R32,459,416,0,,7,Peangtarn Plipuech,Chinami Ogi,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2011,Pattaya 10K,3,Hard,R32,459,783,0,,,Yi Jing Zhao,Chinami Ogi,7-5 6-1,,,,,,,,,,,,,,
13-Jun-2011,Balikpapan 25K,3,Hard,R16,464,375,0,,8,Nicha Lertpitaksinchai,Chinami Ogi,7-6(3) 6-2,,,,,,,,,,,,,,
13-Jun-2011,Balikpapan 25K,3,Hard,R32,464,,1,,Q,Chinami Ogi,Ajeng Aquinia,6-0 6-2,,,,,,,,,,,,,,
23-May-2011,Niigata 25K,3,Hard,R16,460,273,0,,4,Shiho Akita,Chinami Ogi,6-2 6-3,,,,,,,,,,,,,,
23-May-2011,Niigata 25K,3,Hard,R32,460,686,1,,Q,Chinami Ogi,Yuka Higuchi,6-2 6-3,,,,,,,,,,,,,,
