Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2023,Valencia 125,3,Clay,R32,,345,0,LL,LL,Guiomar Maristany Zuleta De Reales,Alena Fomina,6-3 7-5,0.85,0.0%,10.0%,52.9%,45.9%,36.4%,52.9% (9/17),45.5%,50.0%,1.6%,45.9%,56.0%,71.4% (5/7),1:25
12-Jun-2023,Valencia 125,3,Clay,Q1,,200,0,ALT,6,Mona Barthel,Alena Fomina,6-3 6-1,0.67,0.0%,5.4%,64.9%,52.1%,38.5%,58.3% (7/12),42.4%,35.3%,2.0%,29.4%,47.1%,33.3% (1/3),1:00
9-Jan-2023,W40 Monastir,3,Hard,Q1,,612,0,,9,Stefania Rubini,Alena Fomina,7-6(4) 6-2,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,Q1,,282,0,,2,Anastasia Kulikova,Alena Fomina,5-7 6-3 10-6,,,,,,,,,,,,,,
13-Jun-2022,Gaiba 125,3,Grass,R32,1219,239,0,ALT,,Federica Di Sarra,Alena Fomina,7-6(3) 6-2,0.77,0.0%,1.3%,78.7%,52.5%,43.8%,55.6% (5/9),44.7%,37.9%,6.1%,25.6%,60.9%,40.0% (2/5),1:14
23-May-2022,W60 Grado,3,Clay,Q1,1231,439,0,,15,Oana Georgeta Simion,Alena Fomina,6-1 6-2,,,,,,,,,,,,,,
2-May-2022,W100 Wiesbaden,3,Clay,Q1,1232,382,0,,10,Ylona Georgiana Ghioroaie,Alena Fomina,6-2 6-4,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q1,1181,448,0,,15,Zoe Kruger,Alena Fomina,7-6(3) 6-4,,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,Q2,1197,420,1,,2,Alena Fomina,Ipek Oz,6-2 6-3,,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,Q1,1197,645,1,,12,Alena Fomina,Arlinda Rushiti,6-3 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Grado,3,Clay,Q1,1175,582,0,,8,Nuria Brancaccio,Alena Fomina,6-2 6-3,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,Q1,1110,368,0,,5,Miriam Bianca Bulgaru,Alena Fomina,6-2 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,Q1,1088,,0,6,WC,Yvette Schmucker,Alena Fomina,2-6 6-3 15-13,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,Q2,1055,1035,0,7,,Kathleen Kanev,Alena Fomina,6-2 3-6 [10-6],,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,Q1,1055,,1,7,,Alena Fomina,Klara Hajkova,6-2 3-6 [10-4],,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,Q2,992,511,0,,,Verena Meliss,Alena Fomina,6-1 6-0,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,Q1,992,618,1,,13,Alena Fomina,Noelia Zeballos,6-4 3-6 [10-4],,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,Q1,941,522,0,,,Loudmilla Bencheikh,Alena Fomina,6-2 6-3,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,R32,895,198,0,,,Anna Bondar,Alena Fomina,3-6 6-3 6-2,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,Q2,895,706,1,,15,Alena Fomina,Agnes Bukta,6-1 7-5,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,Q1,895,,1,,,Alena Fomina,Moni Potrc,6-0 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,Q2,895,,0,,13,Veronika Pepelyaeva,Alena Fomina,4-6 6-2 [10-6],,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,R32,894,422,0,,5,Vlada Koval,Alena Fomina,6-2 6-7(8) 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,Q1,696,,0,12,,Kristina Milenkovic,Alena Fomina,7-6(4) 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,Q2,696,323,0,,,Ellie Halbauer,Alena Fomina,6-0 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,Q1,696,582,1,,13,Alena Fomina,Lucie Wargnier,6-4 6-3,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,Q1,698,457,0,A,,Cindy Burger,Alena Fomina,6-1 6-2,,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,R32,694,195,0,,6,Dejana Radanovic,Alena Fomina,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,Q2,694,462,1,,12,Alena Fomina,Eden Silva,3-6 6-4 [10-7],,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,Q1,694,336,1,,,Alena Fomina,Ekaterina Yashina,6-3 6-4,,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,Q1,692,742,0,11,,Viktoria Kamenskaya,Alena Fomina,6-1 6-4,,,,,,,,,,,,,,
29-Oct-2018,Petange $25K,3,Hard,R32,735,257,0,,7,Nina Stojanovic,Alena Fomina,6-2 6-4,,,,,,,,,,,,,,
15-Oct-2018,Antalya $15K,3,Hard,SF,777,828,0,,,Emma Raducanu,Alena Fomina,6-2 6-3,,,,,,,,,,,,,,
15-Oct-2018,Antalya $15K,3,Hard,QF,777,653,1,,3,Alena Fomina,Eliessa Vanlangendonck,4-6 6-3 6-2,,,,,,,,,,,,,,
15-Oct-2018,Antalya $15K,3,Hard,R16,777,1060,1,,,Alena Fomina,Ulyana Ayzatulina,2-6 6-2 6-3,,,,,,,,,,,,,,
15-Oct-2018,Antalya $15K,3,Hard,R32,777,,1,,WC,Alena Fomina,Laura Radakovic,6-0 6-3,,,,,,,,,,,,,,
8-Oct-2018,Antalya $15K,3,Hard,R32,806,564,0,,2,Georgia Andreea Craciun,Alena Fomina,6-3 3-6 7-5,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,QF,804,629,0,8,,Melis Sezer,Alena Fomina,5-7 6-4 6-2,,,,,,,,,,,,,,
