Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,R32,243,370,0,3,,Anouk Koevermans,Guiomar Maristany Zuleta De Reales,7-5 6-4,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,R16,245,104,0,WC,5,Rebeka Masarova,Guiomar Maristany Zuleta De Reales,6-4 7-6(2),,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,R32,245,117,1,WC,,Guiomar Maristany Zuleta De Reales,Claire Liu,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2024,Lleida 125,3,Clay,SF,290,72,0,WC,,Mayar Sherif,Guiomar Maristany Zuleta De Reales,6-2 6-3,0.57,0.0%,7.3%,58.2%,59.4%,34.8%,20.0% (1/5),40.0%,28.9%,0.0%,25.0%,38.5%,- (0/0),1:20
29-Apr-2024,Lleida 125,3,Clay,QF,290,47,1,WC,3,Guiomar Maristany Zuleta De Reales,Arantxa Rus,3-6 6-2 6-4,1.05,0.0%,4.5%,72.7%,56.3%,33.3%,22.2% (2/9),51.4%,52.7%,0.0%,47.8%,68.2%,40.0% (8/20),2:45
29-Apr-2024,Lleida 125,3,Clay,R16,290,225,1,WC,,Guiomar Maristany Zuleta De Reales,Dejana Radanovic,6-5 RET,0.89,2.1%,6.4%,76.6%,66.7%,36.4%,83.3% (5/6),51.4%,36.0%,4.0%,20.0%,60.0%,100.0% (1/1),0:58
29-Apr-2024,Lleida 125,3,Clay,R32,290,85,1,WC,,Guiomar Maristany Zuleta De Reales,Nao Hibino,6-4 1-6 6-1,1.13,1.5%,6.0%,65.7%,70.5%,39.1%,55.6% (5/9),52.6%,45.7%,0.0%,42.2%,52.0%,100.0% (5/5),1:43
22-Apr-2024,Madrid,3,Clay,Q1,290,91,0,WC,15,Varvara Gracheva,Guiomar Maristany Zuleta De Reales,6-2 6-3,0.73,4.2%,6.3%,60.4%,48.3%,52.6%,42.9% (3/7),42.3%,36.5%,1.6%,27.7%,62.5%,16.7% (1/6),1:24
15-Apr-2024,W75 Koper,3,Clay,R32,293,506,0,,Q,Deborah Chiesa,Guiomar Maristany Zuleta De Reales,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,R16,299,224,0,,,Iryna Shymanovich,Guiomar Maristany Zuleta De Reales,6-0 6-2,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,R32,299,108,1,,7,Guiomar Maristany Zuleta De Reales,Jule Niemeier,6-3 4-6 7-5,,,,,,,,,,,,,,
1-Apr-2024,La Bisbal d'Emporda,3,Clay,R32,297,167,0,WC,Q,Zeynep Sonmez,Guiomar Maristany Zuleta De Reales,1-6 7-6(2) 6-4,0.99,1.9%,7.5%,64.5%,69.6%,44.7%,76.9% (10/13),51.0%,38.8%,0.0%,37.3%,42.3%,100.0% (4/4),2:33
25-Mar-2024,W35 Terrassa,3,Clay,R16,253,293,0,2,,Lois Boisson,Guiomar Maristany Zuleta De Reales,4-6 6-4 6-0,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,R32,253,,1,2,WC,Guiomar Maristany Zuleta De Reales,Ani Atanasova,6-0 6-0,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,SF,273,304,0,4,8,Manon Leonard,Guiomar Maristany Zuleta De Reales,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,QF,273,272,1,4,5,Guiomar Maristany Zuleta De Reales,Isabella Shinikova,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,R16,273,,1,4,Q,Guiomar Maristany Zuleta De Reales,Lilitha Sithenkosi Ndungane,6-1 6-2,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,R32,273,775,1,4,Q,Guiomar Maristany Zuleta De Reales,Paris Corley,6-1 6-4,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,QF,268,489,0,3,,Kira Pavlova,Guiomar Maristany Zuleta De Reales,6-3 6-1,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R16,268,486,1,3,,Guiomar Maristany Zuleta De Reales,Amelie Van Impe,6-3 2-6 6-1,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,268,526,1,3,,Guiomar Maristany Zuleta De Reales,Merel Hoedt,6-1 3-6 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,294,744,0,7,Q,Chengyiyi Yuan,Guiomar Maristany Zuleta De Reales,4-6 6-2 6-0,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,F,294,267,1,7,3,Guiomar Maristany Zuleta De Reales,Polona Hercog,6-4 6-1,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,SF,294,356,1,7,10,Guiomar Maristany Zuleta De Reales,Ilinca Dalina Amariei,6-3 6-3,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,QF,294,244,1,7,1,Guiomar Maristany Zuleta De Reales,Valeriya Strakhova,7-6(4) 6-2,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R16,294,364,1,7,11,Guiomar Maristany Zuleta De Reales,Ayla Aksu,6-2 6-3,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R32,294,684,1,7,Q,Guiomar Maristany Zuleta De Reales,Diana Demidova,7-5 6-3,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,QF,326,208,1,7,1,Guiomar Maristany Zuleta De Reales,Nuria Brancaccio,6-3 6-2,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R16,326,483,1,7,,Guiomar Maristany Zuleta De Reales,Yasmine Mansouri,6-0 6-1,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R32,326,342,1,7,,Guiomar Maristany Zuleta De Reales,Polina Iatcenko,7-5 6-4,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,SF,353,255,0,,5,Silvia Ambrosio,Guiomar Maristany Zuleta De Reales,6-0 6-4,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,QF,353,760,1,,Q,Guiomar Maristany Zuleta De Reales,Tamara Kostic,4-6 6-2 6-1,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,R16,353,448,1,,,Guiomar Maristany Zuleta De Reales,Leonie Kung,7-5 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,R32,353,195,1,,3,Guiomar Maristany Zuleta De Reales,Sinja Kraus,6-3 6-1,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,QF,349,192,0,,2,Anastasia Zakharova,Guiomar Maristany Zuleta De Reales,6-3 3-6 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,R16,349,290,1,,7,Guiomar Maristany Zuleta De Reales,Valentina Ryser,6-0 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,R32,349,425,1,,Q,Guiomar Maristany Zuleta De Reales,Nahia Berecoechea,6-0 7-5,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,QF,380,256,0,Q,,Dominika Salkova,Guiomar Maristany Zuleta De Reales,7-5 6-2,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,R16,380,252,1,Q,,Guiomar Maristany Zuleta De Reales,Kristina Mladenovic,2-6 6-3 6-1,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,R32,380,463,1,Q,,Guiomar Maristany Zuleta De Reales,Adithya Karunaratne,6-2 7-5,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,Q2,380,677,1,4,13,Guiomar Maristany Zuleta De Reales,Stefania Bojica,6-0 7-6(5),,,,,,,,,,,,,,
