Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-2005,Hilton Head SC 10K,3,Hard,R16,1223,1133,0,LL,WC,Amanda Fink,Melissa Mang,6-4 7-6(4),,,,,,,,,,,,,,
30-May-2005,Hilton Head SC 10K,3,Hard,R32,1223,528,1,LL,,Melissa Mang,Tanner Cochran,6-4 7-6(4),,,,,,,,,,,,,,
4-Oct-2004,Lafayette LA 25K,3,Clay,R32,1019,227,0,Q,2,Kristen Schlukebir,Melissa Mang,6-2 6-2,,,,,,,,,,,,,,
28-Jun-2004,South Lake TX 10K,3,Hard,R32,892,671,0,,4,Andrea Remynse,Melissa Mang,6-2 3-6 6-2,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R32,,412,0,Q,7,Natalia Dziamidzenka,Melissa Mang,6-0 6-1,,,,,,,,,,,,,,
19-Jan-2004,Boca Raton FL 10K,3,Hard,R32,917,296,0,Q,,Lana Popadic,Melissa Mang,6-2 6-4,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,R32,,139,0,Q,2,Lindsay Lee Waters,Melissa Mang,3-6 6-3 6-0,,,,,,,,,,,,,,
30-Jun-2003,Waco TX 10K,3,Hard,R16,,465,0,Q,4,Jacqueline Trail,Melissa Mang,6-4 3-6 6-0,,,,,,,,,,,,,,
30-Jun-2003,Waco TX 10K,3,Hard,R32,,966,1,Q,,Melissa Mang,Christine Alford,7-6(5) 6-0,,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,R32,,,0,Q,Q,Sarah Witten,Melissa Mang,6-2 6-4,,,,,,,,,,,,,,
