Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-2014,Vinaroz 10K,3,Clay,R32,698,805,0,,,Elke Lemmens,Justine Ozga,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,R16,709,387,0,,2,Alexandra Nancarrow,Justine Ozga,6-4 6-1,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,R32,709,1136,1,,,Justine Ozga,Ana Bianca Mihaila,6-2 6-7(5) 7-6(7),,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,R32,649,909,0,8,,Deborah Chiesa,Justine Ozga,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Sep-2014,Lleida 10K,3,Clay,R16,593,1051,0,8,,Ainhoa Atucha Gomez,Justine Ozga,2-6 6-4 7-6(8),,,,,,,,,,,,,,
8-Sep-2014,Lleida 10K,3,Clay,R32,593,,1,8,Q,Justine Ozga,Karola Patricia Bejenaru,6-4 6-1,,,,,,,,,,,,,,
4-Aug-2014,Hechingen 25K,3,Clay,R16,625,325,0,LL,,Valeria Solovieva,Justine Ozga,6-4 6-0,,,,,,,,,,,,,,
4-Aug-2014,Hechingen 25K,3,Clay,R32,625,385,1,LL,,Justine Ozga,Ines Ferrer Suarez,6-0 6-1,,,,,,,,,,,,,,
28-Jul-2014,Bad Saulgau 25K,3,Clay,R32,571,269,0,Q,7,Anhelina Kalinina,Justine Ozga,7-5 6-3,,,,,,,,,,,,,,
14-Jul-2014,Knokke 10K,3,Clay,R32,549,780,0,7,,Carla Touly,Justine Ozga,6-1 2-6 6-3,,,,,,,,,,,,,,
30-Jun-2014,Brussels 10K,3,Clay,R16,561,1134,0,6,Q,Angeliki Kairi,Justine Ozga,6-4 3-2 RET,,,,,,,,,,,,,,
30-Jun-2014,Brussels 10K,3,Clay,R32,561,840,1,6,,Justine Ozga,Nina Stadler,7-6(1) 7-5,,,,,,,,,,,,,,
9-Jun-2014,Essen 25K,3,Clay,R32,531,140,0,Q,1,Mandy Minella,Justine Ozga,6-2 7-6(2),,,,,,,,,,,,,,
12-May-2014,Zielona Gora 10K,3,Clay,F,570,554,0,7,6,Natela Dzalamidze,Justine Ozga,7-6(5) 6-4,,,,,,,,,,,,,,
12-May-2014,Zielona Gora 10K,3,Clay,SF,570,,1,7,Q,Justine Ozga,Anastasiya Shoshyna,7-6(3) 6-3,,,,,,,,,,,,,,
12-May-2014,Zielona Gora 10K,3,Clay,QF,570,742,1,7,,Justine Ozga,Magdalena Frech,6-2 6-1,,,,,,,,,,,,,,
12-May-2014,Zielona Gora 10K,3,Clay,R16,570,,1,7,Q,Justine Ozga,Nadiya Kolb,2-6 6-3 6-0,,,,,,,,,,,,,,
12-May-2014,Zielona Gora 10K,3,Clay,R32,570,1207,1,7,Q,Justine Ozga,Kateryna Sliusar,6-1 6-2,,,,,,,,,,,,,,
7-Apr-2014,Gloucester 10K,3,Hard,QF,548,381,0,,3,Bernarda Pera,Justine Ozga,6-2 6-1,,,,,,,,,,,,,,
7-Apr-2014,Gloucester 10K,3,Hard,R16,548,406,1,,5,Justine Ozga,Hilda Melander,6-3 5-7 7-6(3),,,,,,,,,,,,,,
7-Apr-2014,Gloucester 10K,3,Hard,R32,548,1143,1,,WC,Justine Ozga,Eden Silva,6-1 6-2,,,,,,,,,,,,,,
31-Mar-2014,Edgbaston 25K,3,Hard,R32,548,243,0,Q,WC,Tara Moore,Justine Ozga,6-2 6-3,,,,,,,,,,,,,,
3-Mar-2014,Amiens 10K,3,Clay,QF,552,362,0,,3,Isabella Shinikova,Justine Ozga,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Mar-2014,Amiens 10K,3,Clay,R16,552,688,1,,,Justine Ozga,Josepha Adam,6-4 7-6(8),,,,,,,,,,,,,,
3-Mar-2014,Amiens 10K,3,Clay,R32,552,451,1,,,Justine Ozga,Tayisiya Morderger,2-6 6-4 7-6(4),,,,,,,,,,,,,,
24-Feb-2014,Bron 10K,3,Hard,R16,556,776,0,,1,Jia Jing Lu,Justine Ozga,6-4 6-2,,,,,,,,,,,,,,
24-Feb-2014,Bron 10K,3,Hard,R32,556,,1,,Q,Justine Ozga,Marine Beugre Guyot,6-3 6-1,,,,,,,,,,,,,,
3-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R32,554,,0,8,Q,Eleanor Dean,Justine Ozga,7-6(7) 7-6(6),,,,,,,,,,,,,,
27-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,552,420,0,,6,Arabela Fernandez Rabener,Justine Ozga,5-7 6-0 6-3,,,,,,,,,,,,,,
11-Nov-2013,Zawada near Opole 25K,3,Carpet,R32,542,258,0,Q,,Michaela Honcova,Justine Ozga,5-7 7-6(4) 6-3,,,,,,,,,,,,,,
30-Sep-2013,Vallduxo 25K,3,Clay,R16,514,217,0,Q,4,Arantxa Rus,Justine Ozga,6-0 6-0,,,,,,,,,,,,,,
30-Sep-2013,Vallduxo 25K,3,Clay,R32,514,292,1,Q,,Justine Ozga,Andrea Gamiz,1-6 6-4 6-2,,,,,,,,,,,,,,
9-Sep-2013,Podgorica 25K,3,Clay,R32,447,204,0,Q,3,Julia Cohen,Justine Ozga,6-2 2-6 RET,,,,,,,,,,,,,,
2-Sep-2013,Alphen A D Rijn 25K,3,Clay,R16,440,201,0,Q,4,Irena Pavlovic,Justine Ozga,6-3 6-4,,,,,,,,,,,,,,
2-Sep-2013,Alphen A D Rijn 25K,3,Clay,R32,440,418,1,Q,Q,Justine Ozga,Bernarda Pera,2-6 6-4 7-5,,,,,,,,,,,,,,
12-Aug-2013,Westende Middelkerke 25K,3,Hard,R32,437,393,0,,,Ysaline Bonaventure,Justine Ozga,6-0 4-6 7-6(4),,,,,,,,,,,,,,
5-Aug-2013,Koksijde 25K,3,Clay,R32,440,269,0,Q,,Myrtille Georges,Justine Ozga,7-6(4) 6-1,,,,,,,,,,,,,,
22-Jul-2013,Les Contamines Montjoie 25K,3,Hard,R16,413,453,0,,WC,Clothilde De Bernardi,Justine Ozga,6-2 6-1,,,,,,,,,,,,,,
22-Jul-2013,Les Contamines Montjoie 25K,3,Hard,R32,413,435,1,,Q,Justine Ozga,Tatiana Bua,7-5 6-3,,,,,,,,,,,,,,
15-Jul-2013,Bastad Q,3,Clay,Q2,421,253,0,,3,Alberta Brianti,Justine Ozga,6-3 6-2,0.74,0.0%,7.5%,62.3%,57.6%,35.0%,37.5% (3/8),43.0%,37.7%,1.6%,26.8%,60.0%,20.0% (1/5),
15-Jul-2013,Bastad Q,3,Clay,Q1,421,,1,,WC,Justine Ozga,Emma Ek,6-0 6-1,,,,,,,,,,,,,,
8-Jul-2013,Palermo Q,3,Clay,Q1,420,,0,,WC,Paula Badosa,Justine Ozga,7-6(5) 4-2 RET,,,,,,,,,,,,,,
1-Jul-2013,Torun 25K,3,Clay,R32,419,242,0,,7,Danka Kovinic,Justine Ozga,6-3 4-6 6-2,,,,,,,,,,,,,,
10-Jun-2013,Nuremberg Q,3,Clay,Q2,434,433,0,,,Lara Michel,Justine Ozga,6-4 6-7(8) 7-5,0.88,2.3%,5.3%,70.5%,64.5%,41.0%,62.5% (10/16),47.8%,37.4%,3.3%,36.8%,38.9%,28.6% (4/14),
10-Jun-2013,Nuremberg Q,3,Clay,Q1,434,193,1,,,Justine Ozga,Carina Witthoeft,6-4 6-3,1.35,3.8%,1.9%,69.2%,77.8%,37.5%,50.0% (1/2),53.4%,46.9%,2.1%,36.4%,61.0%,36.4% (4/11),
20-May-2013,Casablanca 25K,3,Clay,R32,442,253,0,,2,Sandra Zaniewska,Justine Ozga,7-5 6-2,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,F,,151,0,6,1,Dinah Pfizenmaier,Justine Ozga,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,SF,,,1,6,3,Justine Ozga,Andrea Gamiz,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,QF,,,1,6,,Justine Ozga,Sofiya Kovalets,6-4 3-6 6-3,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,R16,,,1,6,,Justine Ozga,Alice Savoretti,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,R32,,,1,6,WC,Justine Ozga,Carmen Lopez Rueda,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2013,Madrid 10K,3,Clay,R16,455,650,0,8,Q,Bernarda Pera,Justine Ozga,6-1 6-0,,,,,,,,,,,,,,
18-Mar-2013,Madrid 10K,3,Clay,R32,455,621,1,8,,Justine Ozga,Alice Savoretti,6-7(4) 6-2 7-5,,,,,,,,,,,,,,
11-Mar-2013,Madrid 10K,3,Clay,R16,431,701,0,8,Q,Despina Papamichail,Justine Ozga,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
11-Mar-2013,Madrid 10K,3,Clay,R32,431,550,1,8,,Justine Ozga,Nastja Kolar,6-3 6-4,,,,,,,,,,,,,,
18-Feb-2013,Macon 10K,3,Hard,R32,403,765,0,5,,Claudine Schaul,Justine Ozga,6-3 6-2,,,,,,,,,,,,,,
11-Feb-2013,Leimen 10K,3,Hard,R32,392,702,0,3,,Ekaterina Alexandrova,Justine Ozga,6-2 6-4,,,,,,,,,,,,,,
12-Nov-2012,Zawada 25K,3,Carpet,R32,404,236,0,Q,4,Ana Vrljic,Justine Ozga,7-6(5) 6-0,,,,,,,,,,,,,,
29-Oct-2012,Istanbul 25K,3,Hard,QF,433,349,0,Q,,Nigina Abduraimova,Justine Ozga,2-6 6-4 7-6(4),,,,,,,,,,,,,,
29-Oct-2012,Istanbul 25K,3,Hard,R16,433,430,1,Q,Q,Justine Ozga,Ksenia Palkina,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2012,Istanbul 25K,3,Hard,R32,433,218,1,Q,8,Justine Ozga,Alison Van Uytvanck,6-3 6-4,,,,,,,,,,,,,,
8-Oct-2012,Sant Cugat 25K,3,Clay,R32,420,422,0,Q,Q,Katarzyna Piter,Justine Ozga,6-4 3-6 6-3,,,,,,,,,,,,,,
10-Sep-2012,Sofia 25K,3,Clay,R32,475,447,0,Q,Q,Danielle Harmsen,Justine Ozga,6-1 4-2 RET,,,,,,,,,,,,,,
3-Sep-2012,Alphen A D Rijn 25K,3,Clay,SF,481,258,0,Q,,Sandra Zahlavova,Justine Ozga,7-6(2) 6-3,,,,,,,,,,,,,,
3-Sep-2012,Alphen A D Rijn 25K,3,Clay,QF,481,274,1,Q,,Justine Ozga,Myrtille Georges,7-5 2-6 7-5,,,,,,,,,,,,,,
3-Sep-2012,Alphen A D Rijn 25K,3,Clay,R16,481,284,1,Q,,Justine Ozga,Maryna Zanevska,6-1 7-5,,,,,,,,,,,,,,
3-Sep-2012,Alphen A D Rijn 25K,3,Clay,R32,481,240,1,Q,,Justine Ozga,Stephanie Vogt,6-4 1-6 6-4,,,,,,,,,,,,,,
30-Jul-2012,Rebecq 25K,3,Clay,R32,515,295,0,Q,7,Anastasia Grymalska,Justine Ozga,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2012,Les Contamines Montjoie 25K,3,Hard,R16,554,264,0,Q,4,Severine Beltrame,Justine Ozga,3-6 6-1 6-2,,,,,,,,,,,,,,
23-Jul-2012,Les Contamines Montjoie 25K,3,Hard,R32,554,1072,1,Q,WC,Justine Ozga,Oceane Adam,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2012,Woking Foxhills 25K,3,Hard,R16,563,311,0,Q,7,Tara Moore,Justine Ozga,3-6 6-3 6-3,,,,,,,,,,,,,,
16-Jul-2012,Woking Foxhills 25K,3,Hard,R32,563,452,1,Q,Q,Justine Ozga,Jade Windley,6-0 6-4,,,,,,,,,,,,,,
7-May-2012,Florence 10K,3,Clay,QF,507,429,0,,8,Yuliana Lizarazo,Justine Ozga,6-3 6-4,,,,,,,,,,,,,,
7-May-2012,Florence 10K,3,Clay,R16,507,341,1,,4,Justine Ozga,Anne Schaefer,5-7 6-2 6-3,,,,,,,,,,,,,,
7-May-2012,Florence 10K,3,Clay,R32,507,547,1,,,Justine Ozga,Martina Gledacheva,2-6 6-4 7-6(1),,,,,,,,,,,,,,
19-Mar-2012,Moscow 25K,3,Carpet,R32,473,561,0,,,Margarita Gasparyan,Justine Ozga,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2012,Dijon 10K,3,Hard,SF,503,350,0,,5,Diana Marcinkevica,Justine Ozga,6-4 7-5,,,,,,,,,,,,,,
5-Mar-2012,Dijon 10K,3,Hard,QF,503,,1,,WC,Justine Ozga,Jennifer Zerbone,7-6(7) 6-0,,,,,,,,,,,,,,
5-Mar-2012,Dijon 10K,3,Hard,R16,503,338,1,,3,Justine Ozga,Isabella Shinikova,6-2 7-6(3),,,,,,,,,,,,,,
5-Mar-2012,Dijon 10K,3,Hard,R32,503,632,1,,Q,Justine Ozga,Daria Salnikova,6-4 6-3,,,,,,,,,,,,,,
27-Feb-2012,Bron 10K,3,Hard,R16,470,392,0,,6,Anastasiya Vasylyeva,Justine Ozga,6-1 5-7 6-3,,,,,,,,,,,,,,
27-Feb-2012,Bron 10K,3,Hard,R32,470,,1,,WC,Justine Ozga,Carla Touly,6-1 6-0,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,F,500,298,1,3,1,Justine Ozga,Elena Bovina,4-6 6-1 6-1,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,SF,500,603,1,3,,Justine Ozga,Nuria Parrizas Diaz,6-2 6-1,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,QF,500,1025,1,3,LL,Justine Ozga,Desiree Bastianon,6-4 6-2,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,R16,500,,1,3,Q,Justine Ozga,Rosalia Alda,6-2 4-6 6-0,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,R32,500,789,1,3,,Justine Ozga,Carolina Prats Millan,6-3 1-6 6-0,,,,,,,,,,,,,,
6-Feb-2012,Vale Do Lobo 10K,3,Hard,QF,501,543,0,3,8,Estelle Guisard,Justine Ozga,6-2 6-3,,,,,,,,,,,,,,
6-Feb-2012,Vale Do Lobo 10K,3,Hard,R16,501,772,1,3,,Justine Ozga,Carolina Prats Millan,6-1 6-0,,,,,,,,,,,,,,
6-Feb-2012,Vale Do Lobo 10K,3,Hard,R32,501,,1,3,WC,Justine Ozga,Joana Vale Costa,6-2 7-5,,,,,,,,,,,,,,
31-Oct-2011,Istanbul 25K,3,Hard,R32,459,209,0,Q,8,Irena Pavlovic,Justine Ozga,6-4 6-1,,,,,,,,,,,,,,
17-Oct-2011,Glasgow 25K,3,Hard,R16,487,157,0,Q,1,Yvonne Meusburger,Justine Ozga,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2011,Glasgow 25K,3,Hard,R32,487,668,1,Q,Q,Justine Ozga,Lucia Butkovska,7-5 6-4,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,R16,488,493,0,Q,WC,Angelique Van Der Meet,Justine Ozga,7-5 6-4,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,R32,488,353,1,Q,,Justine Ozga,Adriana Perez,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2011,Vigo 25K,3,Hard,R32,411,655,0,Q,LL,Miharu Imanishi,Justine Ozga,6-3 7-5,,,,,,,,,,,,,,
18-Jul-2011,La Coruna 25K,3,Hard,R32,396,285,0,,8,Irena Pavlovic,Justine Ozga,7-5 4-6 6-3,,,,,,,,,,,,,,
11-Jul-2011,Caceres 25K,3,Hard,R32,394,341,0,,6,Victoria Larriere,Justine Ozga,6-1 2-0 RET,,,,,,,,,,,,,,
4-Jul-2011,Bastad Q,3,Clay,Q3,406,240,0,,,Alize Lim,Justine Ozga,6-7(3) 7-5 6-1,0.85,1.1%,7.5%,68.8%,53.1%,20.7%,33.3% (5/15),46.0%,48.6%,3.7%,37.5%,65.1%,36.8% (7/19),
4-Jul-2011,Bastad Q,3,Clay,Q2,406,177,1,,5,Justine Ozga,Lara Arruabarrena,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2011,Bastad Q,3,Clay,Q1,406,,1,,WC,Justine Ozga,Louise Brunskog,6-2 6-2,1.41,0.0%,9.4%,64.2%,52.9%,63.2%,66.7% (4/6),58.8%,61.4%,0.0%,50.0%,69.2%,75.0% (6/8),
27-Jun-2011,Middelburg 25K,3,Clay,R16,401,260,0,,4,Audrey Bergot,Justine Ozga,6-0 6-4,,,,,,,,,,,,,,
27-Jun-2011,Middelburg 25K,3,Clay,R32,401,940,1,,Q,Justine Ozga,Elyne Boeykens,4-6 6-1 6-4,,,,,,,,,,,,,,
20-Jun-2011,Perigueux 25K,3,Clay,R32,401,582,0,,Q,Patrycja Sanduska,Justine Ozga,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
16-May-2011,Izmir 25K,3,Hard,R32,364,887,0,,Q,Sachia Vickery,Justine Ozga,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2011,Tessenderlo 25K,3,Clay,R16,381,288,0,,,Sofia Shapatava,Justine Ozga,6-3 7-6(5),,,,,,,,,,,,,,
18-Apr-2011,Tessenderlo 25K,3,Clay,R32,381,235,1,,5,Justine Ozga,Sacha Jones,6-2 6-3,,,,,,,,,,,,,,
21-Feb-2011,Portimao 10K,3,Hard,F,368,403,0,3,4,Ani Mijacika,Justine Ozga,6-4 6-4,,,,,,,,,,,,,,
21-Feb-2011,Portimao 10K,3,Hard,SF,368,209,1,3,1,Justine Ozga,Elitsa Kostova,6-3 6-2,,,,,,,,,,,,,,
21-Feb-2011,Portimao 10K,3,Hard,QF,368,503,1,3,6,Justine Ozga,Arabela Fernandez Rabener,7-5 7-5,,,,,,,,,,,,,,
21-Feb-2011,Portimao 10K,3,Hard,R16,368,865,1,3,Q,Justine Ozga,Florence Haring,6-2 6-2,,,,,,,,,,,,,,
21-Feb-2011,Portimao 10K,3,Hard,R32,368,811,1,3,Q,Justine Ozga,Samantha Powers,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2011,Stockholm 25K,3,Hard,R16,379,198,0,LL,8,Yuliya Beygelzimer,Justine Ozga,6-4 7-5,,,,,,,,,,,,,,
7-Feb-2011,Stockholm 25K,3,Hard,R32,379,282,1,LL,,Justine Ozga,Elena Chalova,6-4 7-5,,,,,,,,,,,,,,
15-Nov-2010,Opole 25K,3,Carpet,QF,359,89,0,,1,Sandra Zahlavova,Justine Ozga,6-3 7-5,,,,,,,,,,,,,,
15-Nov-2010,Opole 25K,3,Carpet,R16,359,730,1,,Q,Justine Ozga,Nastassja Burnett,6-2 6-4,,,,,,,,,,,,,,
15-Nov-2010,Opole 25K,3,Carpet,R32,359,233,1,,7,Justine Ozga,Ekaterina Dzehalevich,2-6 6-2 7-5,,,,,,,,,,,,,,
6-Sep-2010,Alphen A D Rijn 25K,3,Clay,R16,346,227,0,,5,Julia Schruff,Justine Ozga,7-5 6-4,,,,,,,,,,,,,,
6-Sep-2010,Alphen A D Rijn 25K,3,Clay,R32,346,276,1,,,Justine Ozga,Kiki Bertens,4-6 7-6(2) 6-3,,,,,,,,,,,,,,
9-Aug-2010,Koksijde 25K,3,Clay,R32,342,311,0,,,Elitsa Kostova,Justine Ozga,6-1 7-6(4),,,,,,,,,,,,,,
26-Jul-2010,Vigo 25K,3,Hard,R16,342,265,0,,6,Anna Smith,Justine Ozga,6-2 5-7 6-4,,,,,,,,,,,,,,
26-Jul-2010,Vigo 25K,3,Hard,R32,342,403,1,,,Justine Ozga,Ines Ferrer Suarez,6-1 6-4,,,,,,,,,,,,,,
19-Jul-2010,La Coruna 25K,3,Hard,SF,352,334,0,,8,Maria Teresa Torro Flor,Justine Ozga,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2010,La Coruna 25K,3,Hard,QF,352,401,1,,,Justine Ozga,Ines Ferrer Suarez,5-7 6-0 7-6(2),,,,,,,,,,,,,,
19-Jul-2010,La Coruna 25K,3,Hard,R16,352,354,1,,,Justine Ozga,Natalia Orlova,7-5 7-5,,,,,,,,,,,,,,
19-Jul-2010,La Coruna 25K,3,Hard,R32,352,430,1,,,Justine Ozga,Sandra Soler Sola,6-3 5-7 6-2,,,,,,,,,,,,,,
12-Jul-2010,Zwevegem 25K,3,Clay,R16,346,226,0,,5,Anais Laurendon,Justine Ozga,6-3 6-2,,,,,,,,,,,,,,
12-Jul-2010,Zwevegem 25K,3,Clay,R32,346,368,1,,,Justine Ozga,Marija Mirkovic,7-5 6-3,,,,,,,,,,,,,,
5-Jul-2010,Bastad Q,3,Clay,Q1,350,258,0,,,Laura Siegemund,Justine Ozga,6-4 6-3,0.83,1.5%,4.5%,68.2%,53.3%,33.3%,44.4% (4/9),45.5%,44.1%,0.0%,26.5%,61.8%,25.0% (2/8),
28-Jun-2010,Ystad 25K,3,Clay,R16,328,65,0,,1,Sofia Arvidsson,Justine Ozga,6-3 6-1,,,,,,,,,,,,,,
28-Jun-2010,Ystad 25K,3,Clay,R32,328,,1,,Q,Justine Ozga,Annie Goransson,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2010,Szczecin 25K,3,Clay,R32,340,330,0,,5,Carmen Klaschka,Justine Ozga,4-6 6-1 6-2,,,,,,,,,,,,,,
31-May-2010,Brno 25K,3,Clay,R16,345,151,0,,2,Darya Kustova,Justine Ozga,6-3 6-0,,,,,,,,,,,,,,
31-May-2010,Brno 25K,3,Clay,R32,345,878,1,,WC,Justine Ozga,Martina Borecka,6-1 6-0,,,,,,,,,,,,,,
24-May-2010,Izmir 25K,3,Hard,R16,345,253,0,,4,Cagla Buyukakcay,Justine Ozga,6-4 6-2,,,,,,,,,,,,,,
24-May-2010,Izmir 25K,3,Hard,R32,345,,1,,WC,Justine Ozga,Melis Sezer,6-3 6-4,,,,,,,,,,,,,,
26-Apr-2010,Stuttgart Q,3,Clay,Q1,330,252,0,,,Carmen Klaschka,Justine Ozga,6-4 6-4,0.91,2.8%,4.2%,66.7%,50.0%,37.5%,50.0% (7/14),47.4%,49.2%,0.0%,39.5%,63.0%,41.7% (5/12),
12-Apr-2010,Tessenderlo 25K,3,Clay,R32,327,211,0,Q,5,Margalita Chakhnashvili,Justine Ozga,5-7 6-4 6-4,,,,,,,,,,,,,,
5-Apr-2010,Torhout 50K,3,Hard,R32,339,179,0,Q,,Mandy Minella,Justine Ozga,6-3 6-4,,,,,,,,,,,,,,
22-Mar-2010,Jersey 25K,3,Hard,R16,357,205,0,Q,,Severine Beltrame,Justine Ozga,7-6(5) 6-3,,,,,,,,,,,,,,
22-Mar-2010,Jersey 25K,3,Hard,R32,357,240,1,Q,,Justine Ozga,Carmen Klaschka,5-5 RET,,,,,,,,,,,,,,
8-Feb-2010,Stockholm 25K,3,Hard,R32,318,89,0,Q,1,Yvonne Meusburger,Justine Ozga,2-6 7-5 4-0 RET,,,,,,,,,,,,,,
1-Feb-2010,Sutton 25K,3,Hard,R32,318,280,0,,,Carmen Klaschka,Justine Ozga,7-6(5) 7-5,,,,,,,,,,,,,,
30-Nov-2009,Prerov 25K,3,Hard,R16,318,154,0,Q,5,Bojana Jovanovski,Justine Ozga,6-2 6-3,,,,,,,,,,,,,,
30-Nov-2009,Prerov 25K,3,Hard,R32,318,276,1,Q,,Justine Ozga,Andreja Klepac,6-3 6-1,,,,,,,,,,,,,,
16-Nov-2009,Opole 25K,3,Carpet,QF,318,543,0,,Q,Veronika Kapshay,Justine Ozga,6-3 2-6 6-1,,,,,,,,,,,,,,
16-Nov-2009,Opole 25K,3,Carpet,R16,318,210,1,,3,Justine Ozga,Margalita Chakhnashvili,6-2 4-6 6-0,,,,,,,,,,,,,,
16-Nov-2009,Opole 25K,3,Carpet,R32,318,336,1,,,Justine Ozga,Jade Curtis,6-1 7-6(4),,,,,,,,,,,,,,
26-Oct-2009,Istanbul-Ted 25K,3,Hard,R32,298,192,0,,5,Irina Camelia Begu,Justine Ozga,3-6 6-1 6-1,,,,,,,,,,,,,,
19-Oct-2009,Glasgow 25K,3,Hard,R32,302,178,0,,3,Yulia Fedossova,Justine Ozga,6-4 6-3,,,,,,,,,,,,,,
12-Oct-2009,Madrid 50K,3,Clay,R32,289,199,0,,,Eva Fernandez Brugues,Justine Ozga,6-1 6-0,,,,,,,,,,,,,,
5-Oct-2009,Limoges 25K,3,Hard,R32,273,280,0,,,Eirini Georgatou,Justine Ozga,6-2 7-6(7),,,,,,,,,,,,,,
28-Sep-2009,Granada 25K,3,Hard,R32,267,326,0,,,Karla Mraz,Justine Ozga,6-3 6-2,,,,,,,,,,,,,,
