Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-1981,Tokyo Japan Open,3,Hard,Q2,,,0,,,Masako Yanagi,Michiko Saji,6-2 6-0,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,Q1,,,1,,,Michiko Saji,Chisa Packard,6-0 6-1,,,,,,,,,,,,,,
12-Nov-1980,Kyoto,3,,R16,,,0,,,Masako Yanagi,Michiko Saji,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Nov-1980,Kyoto,3,,R32,,,1,,,Michiko Saji,Penny Johnson,3-0 RET,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,Q1,,,0,,,Yuko Ono,Michiko Saji,6-3 6-3,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,Q2,,,0,,,Hu Na,Michiko Saji,6-4 6-1,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,Q1,,,1,,,Michiko Saji,Naoko Matsuki,6-2 6-2,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Japan Open,3,,R16,,,0,,,Sue Saliba,Michiko Saji,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q2,,,0,,,Frederique Thibault,Michiko Saji,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,1,,,Michiko Saji,Sonja Pachta,4-6 6-4 6-4,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R32,,,0,,3,Mima Jausovec,Michiko Saji,6-1 6-3,,,,,,,,,,,,,,
