Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-2012,Melilla 10K,3,Hard,R32,977,776,0,,,Alix Collombon,Carmen Blanco,6-2 7-5,,,,,,,,,,,,,,
18-Jun-2012,Madrid 10K,3,Clay,R16,971,632,0,,5,Tatiana Bua,Carmen Blanco,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2012,Madrid 10K,3,Clay,R32,971,,1,,WC,Carmen Blanco,Alba Escalona Perny,6-2 6-4,,,,,,,,,,,,,,
23-Apr-2012,Caracas 25K,3,Hard,R16,,303,0,WC,5,Maria Irigoyen,Carmen Blanco,6-4 6-3,,,,,,,,,,,,,,
23-Apr-2012,Caracas 25K,3,Hard,R32,,708,1,WC,,Carmen Blanco,Katie Ruckert,6-0 7-5,,,,,,,,,,,,,,
16-Apr-2012,Caracas 10K,3,Hard,R32,,721,0,Q,5,Flavia Guimaraes Bueno,Carmen Blanco,4-6 6-2 6-1,,,,,,,,,,,,,,
9-Apr-2012,Caracas 10K,3,Hard,QF,,312,0,Q,1,Zuzana Zlochova,Carmen Blanco,6-2 6-1,,,,,,,,,,,,,,
9-Apr-2012,Caracas 10K,3,Hard,R16,,,1,Q,,Carmen Blanco,Luisa Maria Varon Diaz,6-1 6-0,,,,,,,,,,,,,,
9-Apr-2012,Caracas 10K,3,Hard,R32,,,1,Q,Q,Carmen Blanco,Michelle Bertolini,6-3 6-0,,,,,,,,,,,,,,
10-Oct-2011,Sao Paolo 10K,3,Clay,R32,,1219,0,Q,Q,Noelia Zeballos,Carmen Blanco,4-6 6-2 6-4,,,,,,,,,,,,,,
18-Apr-2011,Caracas 10K,3,Hard,R32,,452,0,WC,2,Lena Litvak,Carmen Blanco,6-2 4-6 7-5,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,QF,,625,0,WC,4,Adriana Perez,Carmen Blanco,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,R16,,,1,WC,Q,Carmen Blanco,Martina Frantova,6-3 RET,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,R32,,,1,WC,Q,Carmen Blanco,Sarahi Garcia Carrera,6-1 5-7 6-0,,,,,,,,,,,,,,
20-Sep-2010,Caracas 10K,3,Hard,R32,,,0,WC,,Nataly Yoo,Carmen Blanco,6-1 6-3,,,,,,,,,,,,,,
13-Sep-2010,Caracas 10K,3,Hard,R32,,,0,WC,WC,Ana Gabriela Gerbasi,Carmen Blanco,4-6 6-4 6-3,,,,,,,,,,,,,,
