Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-2023,W15 Antalya,3,Clay,R32,1353,,0,2,,Nia Gelashvili,Marina Bulbarella,6-3 3-6 10-5,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R64,1353,,1,2,,Marina Bulbarella,Nisa Bulut,6-3 7-5,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R64,1347,,0,4,,Tatyana Nikolenko,Marina Bulbarella,6-2 7-6(3),,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,,R64,1342,,0,7,,Bianca Bulat,Marina Bulbarella,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R16,1344,1327,0,,,Luciana Blatter,Marina Bulbarella,6-0 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R32,1344,,1,,,Marina Bulbarella,Catarina Melleiro,7-5 4-6 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R16,1339,1039,0,,,Ana Paula Neffa De Los Rios,Marina Bulbarella,6-0 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R32,1339,996,1,,8,Marina Bulbarella,Carla Markus,7-5 6-2,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,R32,1311,700,0,,4,Anika Jaskova,Marina Bulbarella,6-0 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,Q2,1311,,0,7,,Katharina Rothacker,Marina Bulbarella,3-6 6-2 10-4,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,Q2,1300,,0,3,,Sofia Snitko,Marina Bulbarella,6-0 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,Q2,1300,,0,4,,Uladzislava Zverava,Marina Bulbarella,6-1 6-0,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,Q2,1303,,0,9,,Joy De Zeeuw,Marina Bulbarella,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,Q1,1303,,1,9,,Marina Bulbarella,Siri Nyberg,6-0 6-0,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,Q2,1278,,0,6,,Katja Markus,Marina Bulbarella,7-6(6) 3-6 10-6,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,Q1,1278,,1,6,,Marina Bulbarella,Tiara Belen Alvarez,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,Q2,1276,,0,6,9,Marian Gomez Pezuela Cano,Marina Bulbarella,6-2 7-5,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,Q1,1276,,1,6,WC,Marina Bulbarella,Valentina Ascheri,6-1 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,Q2,1249,,0,11,,Serena Pereyra Giubbani,Marina Bulbarella,6-1 6-1,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,Q1,1249,,1,11,WC,Marina Bulbarella,Martina Acebedo Bonocore,6-2 6-2,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,Q1,1249,,0,8,,Serena Pereyra Giubbani,Marina Bulbarella,6-0 6-3,,,,,,,,,,,,,,
