Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-2010,Horb 10K,3,Clay,R32,737,541,0,,6,Korina Perkovic,Dominika Kanakova,6-0 6-4,,,,,,,,,,,,,,
12-Jul-2010,Piestany 10K,3,Clay,R32,723,918,0,6,,Martina Borecka,Dominika Kanakova,6-3 6-3,,,,,,,,,,,,,,
29-Mar-2010,Cairo 10K,3,Clay,R32,750,432,0,Q,4,Sofia Kvatsabaia,Dominika Kanakova,6-1 6-1,,,,,,,,,,,,,,
22-Mar-2010,Cairo 10K,3,Clay,R16,750,872,0,8,Q,Gira Schofield,Dominika Kanakova,6-2 6-0,,,,,,,,,,,,,,
22-Mar-2010,Cairo 10K,3,Clay,R32,750,,1,8,WC,Dominika Kanakova,Magy Aziz,6-3 6-4,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R32,767,950,0,,,Julia Samuseva,Dominika Kanakova,6-3 7-6(3),,,,,,,,,,,,,,
19-Oct-2009,Dubrovnik 10K,3,Clay,R16,807,264,0,,1,Reka Luca Jani,Dominika Kanakova,6-1 6-3,,,,,,,,,,,,,,
19-Oct-2009,Dubrovnik 10K,3,Clay,R32,807,,1,,Q,Dominika Kanakova,Dora Vajdic,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2009,Dubrovnik 10K,3,Clay,R16,802,735,0,,,Garbine Muguruza,Dominika Kanakova,2-6 6-1 6-2,,,,,,,,,,,,,,
12-Oct-2009,Dubrovnik 10K,3,Clay,R32,802,420,1,,3,Dominika Kanakova,Paola Cigui,7-6(3) 6-4,,,,,,,,,,,,,,
7-Sep-2009,Budapest-Idom 10K,3,Clay,SF,1071,511,0,,3,Lucie Kriegsmannova,Dominika Kanakova,W/O,,,,,,,,,,,,,,
7-Sep-2009,Budapest-Idom 10K,3,Clay,QF,1071,,1,,WC,Dominika Kanakova,Zsofia Miko,6-4 3-6 6-3,,,,,,,,,,,,,,
7-Sep-2009,Budapest-Idom 10K,3,Clay,R16,1071,,1,,Q,Dominika Kanakova,Michaela Meszarosova,W/O,,,,,,,,,,,,,,
7-Sep-2009,Budapest-Idom 10K,3,Clay,R32,1071,653,1,,7,Dominika Kanakova,Barbora Krtickova,6-3 6-1,,,,,,,,,,,,,,
24-Aug-2009,Prague-Neride 10K,3,Clay,F,1066,981,0,Q,WC,Martina Kubicikova,Dominika Kanakova,6-4 6-1,,,,,,,,,,,,,,
24-Aug-2009,Prague-Neride 10K,3,Clay,SF,1066,554,1,Q,6,Dominika Kanakova,Lucie Kriegsmannova,6-3 6-3,,,,,,,,,,,,,,
24-Aug-2009,Prague-Neride 10K,3,Clay,QF,1066,521,1,Q,4,Dominika Kanakova,Katerina Kramperova,7-6(6) 6-2,,,,,,,,,,,,,,
24-Aug-2009,Prague-Neride 10K,3,Clay,R16,1066,871,1,Q,,Dominika Kanakova,Pavla Smidova,6-4 3-6 6-2,,,,,,,,,,,,,,
24-Aug-2009,Prague-Neride 10K,3,Clay,R32,1066,754,1,Q,,Dominika Kanakova,Jana Jandova,5-7 6-4 6-0,,,,,,,,,,,,,,
