Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-1938,Harpenden,3,Grass,R16,,,0,,,Florence Ford,M Mactier,6-1 6-0,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R32,,,0,,,Jean Saunders,M Mactier,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1937,Felixstowe East England,3,,QF,,,0,,,Audrey Wright,M Mactier,7-5 6-3,,,,,,,,,,,,,,
5-Jul-1937,Felixstowe East England,3,,R16,,,1,,,M Mactier,Nancy Edwards,W/O,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R64,,,0,,,Florence Ford,M Mactier,6-0 6-0,,,,,,,,,,,,,,
5-Oct-1936,Felixstowe 2,3,Clay,R32,,,0,,,Barbara Lance,M Mactier,4-6 6-1 6-3,,,,,,,,,,,,,,
27-Jul-1936,Bedford,3,Grass,QF,,,0,,,Valerie Scott,M Mactier,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1936,Bedford,3,Grass,R16,,,1,,,M Mactier,B Hole,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1936,Bedford,3,Grass,R32,,,1,,,M Mactier,M Goodliff,6-2 9-7,,,,,,,,,,,,,,
13-Apr-1936,Felixstowe 1,3,Clay,QF,,,0,,,Madge List,M Mactier,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1936,Felixstowe 1,3,Clay,R16,,,1,,,M Mactier,L Schulten,7-5 6-1,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R32,,,0,,,Nancy Dickin,M Mactier,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R64,,,1,,,M Mactier,L Schulten,6-0 6-3,,,,,,,,,,,,,,
29-Jul-1935,Bedford,3,Grass,F,,,0,,,Natalie Hill,M Mactier,8-6 6-3,,,,,,,,,,,,,,
8-Jul-1935,Felixstowe 2,3,Grass,QF,,,0,,,Joan Ridley,M Mactier,6-4 6-4,,,,,,,,,,,,,,
23-Apr-1935,Felixstowe 1,3,Clay,R16,,,0,,,Doris Metaxa,M Mactier,6-1 6-4,,,,,,,,,,,,,,
8-Oct-1934,Felixstowe 2,3,,QF,,,0,,,Joan Ridley,M Mactier,6-4 6-3,,,,,,,,,,,,,,
8-Oct-1934,Felixstowe 2,3,,R16,,,1,,,M Mactier,Mrs B R Lawrence,6-1 8-6,,,,,,,,,,,,,,
8-Oct-1934,Felixstowe 2,3,,R32,,,1,,,M Mactier,Mrs E B Biddle,6-4 6-3,,,,,,,,,,,,,,
30-Jul-1934,Bedford,3,Grass,F,,,0,,,Natalie Hill,M Mactier,6-3 1-6 6-3,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,QF,,,0,,,Betty Nuthall,M Mactier,6-1 6-0,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R16,,,1,,,M Mactier,Rita Jarvis,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R32,,,1,,,M Mactier,B Duthie,6-1 6-0,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R64,,,1,,,M Mactier,E M Cooper,6-0 6-2,,,,,,,,,,,,,,
24-Sep-1928,Bedford 2,3,,F,,,1,,,M Mactier,A C Wells,6-4 7-5,,,,,,,,,,,,,,
20-Apr-1925,Bedford 1,3,,F,,,0,,,Blanche Colston,M Mactier,6-2 6-0,,,,,,,,,,,,,,
