Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-1993,US Open,5,Hard,Q1,249,188,1,,,Tracey Morton Rodgers,Julie Richardson,7-6(4) 7-6(7),,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,Q1,249,,0,,,Caroline Delisle,Tracey Morton Rodgers,6-4 4-6 6-0,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R64,248,71,0,,,Helen Kelesi,Tracey Morton Rodgers,7-6 6-4,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,Q2,248,194,1,,,Tracey Morton Rodgers,Cammy Macgregor,6-3 6-2,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,Q1,248,135,1,,8,Tracey Morton Rodgers,Sandra Cacic,3-6 6-3 7-6(1),,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,Q1,239,,0,,,Jana Nejedly,Tracey Morton Rodgers,1-6 7-6 6-4,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R32,247,12,0,,3,Helena Sukova,Tracey Morton Rodgers,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R64,247,277,1,,,Tracey Morton Rodgers,Carin Bakkum,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q1,243,180,0,,,Tina Krizan,Tracey Morton Rodgers,6-4 7-6,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q2,231,63,0,,1,Ruxandra Dragomir Ilie,Tracey Morton Rodgers,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q1,231,264,1,,,Tracey Morton Rodgers,Kerry Anne Guse,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,Q1,237,179,0,,,Kristine Kunce,Tracey Morton Rodgers,6-3 6-2,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,Q1,233,225,0,,,Estefania Bottini,Tracey Morton Rodgers,7-6(5) 7-5,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,Q1,230,,0,,,Helena Vildova,Tracey Morton Rodgers,7-5 7-6(6),,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,R32,211,78,0,,3,Nicole Arendt,Tracey Morton Rodgers,4-6 6-3 6-1,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,Q1,207,211,0,,,Hiromi Nagano,Tracey Morton Rodgers,7-5 6-2,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,Q1,201,144,0,,5,Kristin Godridge,Tracey Morton Rodgers,6-2 6-3,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,R32,211,129,0,Q,Q,Virginia Ruano Pascual,Tracey Morton Rodgers,7-5 6-1,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,Q3,211,228,1,,,Tracey Morton Rodgers,Julie Shiflet,6-0 6-2,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,Q2,211,276,1,,,Tracey Morton Rodgers,Luciana Tella,3-6 6-1 7-5,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,Q1,211,225,1,,,Tracey Morton Rodgers,Caroline Vis,4-6 6-0 6-0,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q2,208,300,0,,WC,Nicole London,Tracey Morton Rodgers,6-3 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,208,283,0,8,,Jill Hetherington,Tracey Morton Rodgers,6-3 7-5,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,208,264,1,,WC,Tracey Morton Rodgers,Anne Mall,7-5 6-4,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,Q2,206,156,0,,8,Elise Burgin,Tracey Morton Rodgers,4-6 6-3 6-0,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,Q1,206,194,1,,,Tracey Morton Rodgers,Cammy Macgregor,6-1 6-1,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q2,201,265,0,5,,Ann Henricksson,Tracey Morton Rodgers,6-3 6-2,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q1,201,392,1,5,,Tracey Morton Rodgers,Clare Thompson,6-4 3-6 6-4,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,Q2,212,373,0,,,Ei Iida,Tracey Morton Rodgers,6-3 6-1,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,Q1,212,176,1,,6,Tracey Morton Rodgers,Sung Hee Park,6-2 6-0,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q1,215,222,0,,,Maria Strandlund Tomsvik,Tracey Morton Rodgers,7-6(1) 6-1,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,QF,263,192,0,,,Tina Krizan,Tracey Morton Rodgers,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,R16,263,548,1,,,Tracey Morton Rodgers,Maija Avotins,7-5 6-2,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,R32,263,37,1,,1,Tracey Morton Rodgers,Andrea Strnadova,7-5 7-5,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,R32,253,296,0,,,Sylvia Stefkova,Tracey Morton Rodgers,6-1 4-6 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Nuriootpa,3,Hard,R32,260,419,0,,,Linda Niemantsverdriet,Tracey Morton Rodgers,6-2 2-6 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,R16,260,285,0,,,Eva Martincova,Tracey Morton Rodgers,6-3 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,R32,260,165,1,,5,Tracey Morton Rodgers,Maria Luciana Reynares,6-4 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,R16,267,195,0,,7,Sung Hee Park,Tracey Morton Rodgers,6-3 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,R32,267,,1,,,Tracey Morton Rodgers,Una Bushevitsa,6-2 6-1,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,Q1,261,277,0,5,,Maja Palaversic,Tracey Morton Rodgers,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,R32,306,66,0,Q,,Wiltrud Probst,Tracey Morton Rodgers,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,Q3,306,225,1,,5,Tracey Morton Rodgers,Jana Pospisilova,6-3 1-6 6-3,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,Q2,306,361,1,,,Tracey Morton Rodgers,Henrike Kadzidroga,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,Q1,306,262,1,,,Tracey Morton Rodgers,Barbara Navarro,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R64,339,130,0,Q,,Elena Brioukhovets,Tracey Morton Rodgers,2-6 6-4 6-4,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q2,339,144,1,,4,Tracey Morton Rodgers,Heather Ludloff,4-6 6-3 6-1,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q1,339,355,1,,,Tracey Morton Rodgers,Caroline Vis,6-3 4-6 6-3,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,Q1,335,404,0,,,Shirli Ann Siddall,Tracey Morton Rodgers,3-6 6-2 7-5,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,Q2,327,329,0,,,Natalie Tschan,Tracey Morton Rodgers,3-6 7-6(3) 6-1,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,Q1,327,604,1,,,Tracey Morton Rodgers,Susanna Locher,6-0 6-2,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,Q1,317,276,0,,,Sandy Collins,Tracey Morton Rodgers,2-6 7-6(6) 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,SF,379,281,0,,4,Nike Dobrovits,Tracey Morton Rodgers,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,QF,379,275,1,,6,Tracey Morton Rodgers,Carin Bakkum,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,R16,379,346,1,,,Tracey Morton Rodgers,Clare Thompson,6-1 7-5,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,R32,379,236,1,,2,Tracey Morton Rodgers,Kerry Anne Guse,6-4 6-0,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q2,343,469,0,5,,Christine Oreilly,Tracey Morton Rodgers,6-3 2-6 7-5,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q1,343,400,1,5,,Tracey Morton Rodgers,Jeri Ingram,7-5 6-4,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,338,199,0,,,Caroline Kuhlman,Tracey Morton Rodgers,4-6 6-2 17-15,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,Q1,340,193,0,,,Louise Field,Tracey Morton Rodgers,6-2 6-0,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,R32,342,434,0,,,Louise Pleming,Tracey Morton Rodgers,3-6 6-4 7-5,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,R16,349,376,0,,,Sandra Cacic,Tracey Morton Rodgers,6-1 6-2,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,R32,349,250,1,,7,Tracey Morton Rodgers,Kirrily Sharpe,7-6 6-1,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,Q2,293,131,0,,6,Stephanie Rottier,Tracey Morton Rodgers,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,Q1,293,,1,,,Tracey Morton Rodgers,Maryla Madura,6-0 6-0,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,R32,288,259,0,,,Yone Kamio,Tracey Morton Rodgers,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,R32,287,145,0,LL,,Tamaka Takagi,Tracey Morton Rodgers,4-6 6-4 6-2,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,Q3,287,339,0,4,6,Akiko Gooden,Tracey Morton Rodgers,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,Q2,287,413,1,4,,Tracey Morton Rodgers,Lindsay Bartlett,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,Q2,279,423,0,7,,Terri Oreilly,Tracey Morton Rodgers,7-5 6-2,,,,,,,,,,,,,,
8-Jul-1991,ITF Indianapolis,3,Hard,R32,275,,0,1,,Anne Mall,Tracey Morton Rodgers,6-3 4-6 7-5,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q1,269,198,0,,,Sandy Collins,Tracey Morton Rodgers,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,Q1,260,161,0,,6,Chanda Rubin,Tracey Morton Rodgers,2-6 6-2 6-1,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,Q2,264,262,0,,,Michelle Strebel,Tracey Morton Rodgers,6-1 7-6(6),,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,Q1,264,145,1,,5,Tracey Morton Rodgers,Tamaka Takagi,6-1 4-6 6-2,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,Q1,253,219,0,,,Lorenza Jachia,Tracey Morton Rodgers,6-3 6-2,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,Q2,242,190,0,,8,Caroline Kuhlman,Tracey Morton Rodgers,6-1 6-0,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,Q1,242,,1,,,Tracey Morton Rodgers,Deborah Russo,6-0 6-0,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,R64,236,94,0,,,Cristina Tessi,Tracey Morton Rodgers,6-4 6-4,,,,,,,,,,,,,,
4-Mar-1991,ITF Broadmeadow,3,Grass,F,237,414,0,1,4,Clare Thompson,Tracey Morton Rodgers,6-3 6-2,,,,,,,,,,,,,,
4-Mar-1991,ITF Broadmeadow,3,Grass,SF,237,418,1,1,,Tracey Morton Rodgers,Louise Pleming,1-6 6-1 6-4,,,,,,,,,,,,,,
4-Mar-1991,ITF Broadmeadow,3,Grass,QF,237,333,1,1,,Tracey Morton Rodgers,Nadin Ercegovic,6-1 7-6(5),,,,,,,,,,,,,,
4-Mar-1991,ITF Broadmeadow,3,Grass,R16,237,329,1,1,,Tracey Morton Rodgers,Leisa Dunn,6-2 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,SF,234,450,0,1,5,Clare Thompson,Tracey Morton Rodgers,7-6 6-4,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,QF,234,328,1,1,,Tracey Morton Rodgers,Nadin Ercegovic,6-1 6-4,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,R16,234,416,1,1,,Tracey Morton Rodgers,Louise Pleming,6-4 6-1,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,R32,234,,1,1,,Tracey Morton Rodgers,Betsy Somerville,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Feb-1991,ITF Wodonga,3,Grass,R16,238,,0,2,,Lupita Novelo,Tracey Morton Rodgers,6-3 7-6,,,,,,,,,,,,,,
18-Feb-1991,ITF Wodonga,3,Grass,R32,238,,1,2,,Tracey Morton Rodgers,Juliet Drew,6-1 6-4,,,,,,,,,,,,,,
11-Feb-1991,ITF Mildura 1,3,Grass,F,234,344,1,2,6,Tracey Morton Rodgers,Louise Stacey,6-3 6-4,,,,,,,,,,,,,,
11-Feb-1991,ITF Mildura 1,3,Grass,SF,234,502,1,2,,Tracey Morton Rodgers,Clare Thompson,7-5 6-2,,,,,,,,,,,,,,
11-Feb-1991,ITF Mildura 1,3,Grass,QF,234,342,1,2,5,Tracey Morton Rodgers,Nadin Ercegovic,4-6 6-2 6-4,,,,,,,,,,,,,,
11-Feb-1991,ITF Mildura 1,3,Grass,R16,234,,1,2,,Tracey Morton Rodgers,Betsy Somerville,7-6 6-1,,,,,,,,,,,,,,
11-Feb-1991,ITF Mildura 1,3,Grass,R32,234,,1,2,,Tracey Morton Rodgers,Anna Klim,6-4 6-1,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,Q1,221,188,0,,7,Miriam Oremans,Tracey Morton Rodgers,6-2 6-1,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,Q1,222,230,0,,,Helen Van Den Berg,Tracey Morton Rodgers,6-7(0) 7-5 6-4,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,220,66,0,WC,,Jo Durie,Tracey Morton Rodgers,6-1 3-6 7-5,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,R64,221,153,0,,,Jennifer Santrock,Tracey Morton Rodgers,6-2 6-2,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,R32,215,249,0,5,,Yael Segal,Tracey Morton Rodgers,3-6 7-6 7-5,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,R16,233,589,0,8,,Janine Humphreys,Tracey Morton Rodgers,6-3 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,R32,233,243,1,8,,Tracey Morton Rodgers,Katharina Duell,6-0 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,F,229,153,0,5,1,Michelle Jaggard Lai,Tracey Morton Rodgers,7-6 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,SF,229,241,1,5,,Tracey Morton Rodgers,Nicole Pratt,6-2 4-6 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,QF,229,173,1,5,3,Tracey Morton Rodgers,Jo Anne Faull,4-6 6-2 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,R16,229,471,1,5,,Tracey Morton Rodgers,Ingelise Driehuis,6-3 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,R32,229,491,1,5,,Tracey Morton Rodgers,Angie Woolcock,7-5 6-3,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,Q1,235,284,0,,,Janet Souto Garcia,Tracey Morton Rodgers,6-3 6-4,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,Q1,237,146,0,,,Debbie Graham,Tracey Morton Rodgers,6-4 6-2,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,Q2,238,297,0,,,Julia Apostoli,Tracey Morton Rodgers,7-5 6-4,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,Q1,238,,1,,,Tracey Morton Rodgers,Michaela Soukupova Peterova,6-4 6-1,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,R16,230,268,0,,,Amy Jonsson Raaholt,Tracey Morton Rodgers,6-4 7-5,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,R32,230,190,1,,3,Tracey Morton Rodgers,Katarzyna Nowak,6-1 6-4,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q1,230,159,0,,,Kate Gompert,Tracey Morton Rodgers,6-3 7-5,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q3,227,242,0,,,Heather Ludloff,Tracey Morton Rodgers,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q2,227,148,1,,8,Tracey Morton Rodgers,Kirrily Sharpe,7-6(4) 6-3,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q1,227,229,1,,,Tracey Morton Rodgers,Yael Segal,7-6(3) 6-1,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,Q2,228,180,0,,7,Catherine Suire,Tracey Morton Rodgers,3-6 6-4 6-1,,,,,,,,,,,,,,
