Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-1948,Australian Championships,3,Grass,R16,,,0,5,,Dorothy Jenkins,Pat Jones,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Jan-1948,Australian Championships,3,Grass,R32,,,1,5,,Pat Jones,Shirley Jackson,6-0 6-2,,,,,,,,,,,,,,
5-Jan-1948,Sydney Manly,3,Grass,SF,,,0,,,Mary Hawton,Pat Jones,6-2 7-5,,,,,,,,,,,,,,
5-Dec-1947,Melbourne,3,,QF,,,0,,,Marie Toomey,Pat Jones,10-9 6-0,,,,,,,,,,,,,,
5-Dec-1947,Melbourne,3,,R16,,,1,,,Pat Jones,Dot Moran,6-0 8-6,,,,,,,,,,,,,,
19-Nov-1947,Sydney,3,Grass,R32,,,0,,,Dorothy Jenkins,Pat Jones,5-7 8-6 7-5,,,,,,,,,,,,,,
1-Oct-1947,Sydney Strathfield,3,Grass,SF,,,0,,,Marie Toomey,Pat Jones,7-5 2-6 11-9,,,,,,,,,,,,,,
1-Oct-1947,Sydney Strathfield,3,Grass,QF,,,1,,,Pat Jones,Alison Hattersley,6-2 8-6,,,,,,,,,,,,,,
12-Sep-1947,Dubbo,3,Clay,F,,,1,,,Pat Jones,Mary Hawton,2-6 6-1 7-5,,,,,,,,,,,,,,
12-Sep-1947,Dubbo,3,Clay,SF,,,1,,,Pat Jones,Esme Ashford,10-8 6-3,,,,,,,,,,,,,,
12-Sep-1947,Dubbo,3,Clay,QF,,,1,,,Pat Jones,Marie Toomey,7-9 6-4 6-2,,,,,,,,,,,,,,
12-Sep-1947,Dubbo,3,Clay,R16,,,1,,,Pat Jones,Mrs C White,6-0 6-0,,,,,,,,,,,,,,
4-Sep-1947,Sydney Metro,3,Clay,F,,,1,,,Pat Jones,Marie Toomey,6-3 1-6 6-0,,,,,,,,,,,,,,
11-Aug-1947,Brisbane,3,Grass,F,,,0,,,Thelma Long,Pat Jones,6-2 6-2,,,,,,,,,,,,,,
11-Aug-1947,Brisbane,3,Grass,SF,,,1,,,Pat Jones,Joyce Fitch,6-3 6-4,,,,,,,,,,,,,,
11-Aug-1947,Brisbane,3,Grass,QF,,,1,,,Pat Jones,J Gilchrist,2-6 6-0 6-2,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,SF,,,0,5,1,Nancye Wynne Bolton,Pat Jones,6-2 6-1,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,QF,,,1,5,,Pat Jones,Marie Toomey,7-5 2-6 7-5,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R16,,,1,5,,Pat Jones,Noel Martin,6-2 6-2,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R32,,,1,5,,Pat Jones,Verna Ashford,7-5 3-6 6-2,,,,,,,,,,,,,,
26-Dec-1946,Sydney Manly,3,Grass,F,,,1,,,Pat Jones,Joyce Fitch,7-5 6-4,,,,,,,,,,,,,,
26-Dec-1946,Sydney Manly,3,Grass,SF,,,1,,,Pat Jones,Mary Hawton,6-2 3-6 7-5,,,,,,,,,,,,,,
15-Dec-1946,Syndey,3,,F,,,1,,,Pat Jones,Alison Hattersley,8-10 6-4 6-4,,,,,,,,,,,,,,
15-Dec-1946,Syndey,3,,SF,,,1,,,Pat Jones,Dorothy Jenkins,6-3 2-6 9-7,,,,,,,,,,,,,,
27-Nov-1946,Melbourne,3,Grass,R16,,,0,,,Sadie Berryman,Pat Jones,6-4 7-5,,,,,,,,,,,,,,
26-Nov-1946,Melbourne VIC vs NSW,3,Grass,RR,,,0,,,Thelma Long,Pat Jones,4-6 6-0 6-2,,,,,,,,,,,,,,
26-Nov-1946,Melbourne VIC vs NSW,3,Grass,RR,,,0,,,Nancye Wynne Bolton,Pat Jones,6-1 6-1,,,,,,,,,,,,,,
4-Nov-1946,Sydney,3,Grass,QF,,,0,,,Nancye Wynne Bolton,Pat Jones,4-6 6-1 8-6,,,,,,,,,,,,,,
4-Nov-1946,Sydney,3,Grass,R16,,,1,,,Pat Jones,Dulcie Whittaker,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1946,Sydney,3,Grass,R32,,,1,,,Pat Jones,Esme Ashford,6-2 6-1,,,,,,,,,,,,,,
