Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,R64,874,823,0,,,Anna Ulyashchenko,Zoe Hitt,7-5 6-3,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,R32,871,1106,0,,Q,Georgia Gulin,Zoe Hitt,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q1,865,346,0,,5,Maria Kozyreva,Zoe Hitt,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R32,865,1128,0,,Q,Isabella Barrera Aguirre,Zoe Hitt,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,Q2,883,602,0,16,5,Katarina Jokic,Zoe Hitt,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,Q1,883,971,1,16,,Zoe Hitt,Rebeca Pereira,6-0 2-6 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,Q1,884,,0,,11,Noelia Zeballos Melgar,Zoe Hitt,6-1 7-5,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,Q1,876,1126,0,16,,Kate Fakih,Zoe Hitt,6-2 6-0,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,R32,898,252,0,Q,6,Irene Burillo Escorihuela,Zoe Hitt,6-3 6-0,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,Q1,898,,1,14,,Zoe Hitt,Elva Andrea Brindis Sanchez,6-1 6-0,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,Q1,902,1200,0,10,,Meisha Kendall Woseley,Zoe Hitt,6-4 6-0,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,R32,900,297,0,,4,Maria Mateas,Zoe Hitt,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R32,926,288,0,,4,Francesca Jones,Zoe Hitt,6-0 6-0,,,,,,,,,,,,,,
