Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2022,W25 Santo Domingo,3,Hard,R16,498,590,1,5,12,Hurricane Tyra Black,Jenna Defalco,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,R32,498,955,1,5,,Hurricane Tyra Black,Olivia Lincer,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R16,460,545,0,5,11,Dasha Ivanova,Hurricane Tyra Black,5-3 RET,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R32,460,,1,5,Q,Hurricane Tyra Black,Mia Popovic,6-0 6-0,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,QF,478,531,0,6,,Hina Inoue,Hurricane Tyra Black,7-6(4) 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R16,478,,1,6,,Hurricane Tyra Black,Gabriella Price,6-1 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R32,478,,1,6,Q,Hurricane Tyra Black,Charlotte Owensby,6-3 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R32,472,492,0,,,Maria Jose Portillo Ramirez,Hurricane Tyra Black,6-4 2-0 RET,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q2,472,282,0,,3,Raluka Serban,Hurricane Tyra Black,W/O,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q1,472,789,1,,,Hurricane Tyra Black,Amarissa Kiara Toth,6-2 7-5,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q3,472,428,0,,16,Guiomar Maristany Zuleta De Reales,Hurricane Tyra Black,6-1 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q2,472,323,1,,5,Hurricane Tyra Black,Andreea Prisacariu,6-1 6-4,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q1,472,731,1,,,Hurricane Tyra Black,Ksenia Laskutova,6-1 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,R16,474,359,0,,3,Alice Rame,Hurricane Tyra Black,6-4 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,R32,474,,1,,,Hurricane Tyra Black,Raquel Gonzalez Vilar,6-2 6-1,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q3,471,430,0,12,7,Nuria Brancaccio,Hurricane Tyra Black,6-4 6-4,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q2,471,655,1,12,,Hurricane Tyra Black,Oana Gavrila,6-1 7-5,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q1,471,1031,1,12,,Hurricane Tyra Black,Melis Sezer,6-4 6-4,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q3,473,402,0,15,6,Ioana Loredana Rosca,Hurricane Tyra Black,6-2 7-6(4),,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q2,473,1460,1,15,,Hurricane Tyra Black,Selina Atay,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,473,618,1,15,,Hurricane Tyra Black,Nicole Khirin,6-4 6-0,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,R32,502,656,0,5,,Oana Gavrila,Hurricane Tyra Black,4-2 RET,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,F,501,652,1,2,6,Hurricane Tyra Black,Ilay Yoruk,6-2 4-6 6-4,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,SF,501,644,1,2,3,Hurricane Tyra Black,Naho Sato,7-6(7) 1-6 6-3,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,QF,501,700,1,2,8,Hurricane Tyra Black,Stephanie Judith Visscher,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,R16,501,1057,1,2,,Hurricane Tyra Black,Anouk Koevermans,6-3 6-3,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,R32,501,,1,2,Q,Hurricane Tyra Black,Rinko Matsuda,3-6 6-1 6-2,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,R16,518,1059,0,3,,Ingrid Vojcinakova,Hurricane Tyra Black,7-6(4) 1-6 10-7,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,R32,518,1392,1,3,LL,Hurricane Tyra Black,Giulia Carbonaro,6-4 6-4,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,QF,518,1059,0,2,,Ingrid Vojcinakova,Hurricane Tyra Black,7-6(9) 6-1,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,R16,518,1118,1,2,Q,Hurricane Tyra Black,Lavinia Tanasie,6-0 6-2,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,R32,518,1126,1,2,Q,Hurricane Tyra Black,Beatris Spasova,6-1 6-0,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,F,522,818,1,1,7,Hurricane Tyra Black,Barbora Palicova,6-0 6-4,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,SF,522,1369,1,1,Q,Hurricane Tyra Black,Mihaela Tsoneva,6-3 6-2,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,QF,522,1273,1,1,Q,Hurricane Tyra Black,Anastasia Piangerelli,6-2 6-2,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,R16,522,1035,1,1,,Hurricane Tyra Black,Yana Mogilnitskaya,6-2 6-2,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,R32,522,1326,1,1,Q,Hurricane Tyra Black,Daria Shalamanova,6-3 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,F,574,,1,1,,Hurricane Tyra Black,Olivia Lincer,7-5 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,SF,574,1340,1,1,,Hurricane Tyra Black,Maria Gabriela Rivera Corado,6-3 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,QF,574,1251,1,1,,Hurricane Tyra Black,Paris Corley,6-4 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,R16,574,,1,1,,Hurricane Tyra Black,Marian Gomez Pezuela Cano,6-0 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,R32,574,1311,1,1,,Hurricane Tyra Black,Madison Bourguignon,6-3 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,F,517,534,0,1,2,Maria Fernanda Herazo Gonzalez,Hurricane Tyra Black,7-6(5) 3-6 7-6(4),,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,SF,517,845,1,1,5,Hurricane Tyra Black,Fernanda Brito,6-4 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,QF,517,926,1,1,6,Hurricane Tyra Black,Antonia Samudio,6-1 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,R16,517,1267,1,1,,Hurricane Tyra Black,Maria Lota Kaul,6-0 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,R32,517,,1,1,Q,Hurricane Tyra Black,Mia Popovic,6-0 6-0,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,R32,490,721,0,1,,Angelica Raggi,Hurricane Tyra Black,3-6 6-2 2-0 RET,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,SF,490,600,0,2,4,Ziva Falkner,Hurricane Tyra Black,6-2 6-2,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,QF,490,711,1,2,8,Hurricane Tyra Black,Claudia Hoste Ferrer,6-4 6-2,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,R16,490,,1,2,Q,Hurricane Tyra Black,Christina Rosca,7-6(8) 6-2,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,R32,490,,1,2,Q,Hurricane Tyra Black,Jacquline Nylander Altelius,6-3 6-1,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,QF,504,522,0,3,5,Rosa Vicens Mas,Hurricane Tyra Black,6-3 2-0 RET,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,R16,504,663,1,3,,Hurricane Tyra Black,Dia Evtimova,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,R32,504,1270,1,3,Q,Hurricane Tyra Black,Andreea Velcea,7-5 6-0,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,QF,505,645,0,4,8,Jessie Aney,Hurricane Tyra Black,6-4 6-0,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,R16,505,,1,4,Q,Hurricane Tyra Black,Daria Shalamanova,6-1 6-4,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,R32,505,,1,4,WC,Hurricane Tyra Black,Melis Ayda Uyar,6-3 6-1,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,R32,557,,0,2,,Sara Bejlek,Hurricane Tyra Black,6-2 6-4,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,F,557,882,1,2,,Hurricane Tyra Black,Federica Bilardo,2-6 6-4 6-4,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,SF,557,663,1,2,7,Hurricane Tyra Black,Oana Gavrila,7-6(2) 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,QF,557,649,1,2,6,Hurricane Tyra Black,Sapfo Sakellaridi,7-5 6-7(4) 6-1,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,R16,557,878,1,2,,Hurricane Tyra Black,Fiona Ganz,6-1 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,R32,557,,1,2,Q,Hurricane Tyra Black,Lexington Reed,6-2 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,SF,553,,0,4,WC,Luisa Meyer Auf Der Heide,Hurricane Tyra Black,6-3 1-6 6-4,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,QF,553,763,1,4,,Hurricane Tyra Black,Isabella Kruger,6-2 3-6 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,R16,553,1350,1,4,LL,Hurricane Tyra Black,Nina Alibalic,5-0 RET,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,R32,553,,1,4,Q,Hurricane Tyra Black,Jamilah Snells,6-1 6-0,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,R32,552,1149,0,,Q,Tara Wurth,Hurricane Tyra Black,4-1 RET,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,SF,552,484,0,,8,Andreea Amalia Rosca,Hurricane Tyra Black,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,QF,552,,1,,,Hurricane Tyra Black,Julia Avdeeva,6-4 6-1,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,R16,552,348,1,,1,Hurricane Tyra Black,Lina Gjorcheska,1-6 7-6(1) 6-4,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,R32,552,1090,1,,Q,Hurricane Tyra Black,Sofia Milatova,6-2 7-6(2),,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,QF,598,491,0,Q,JE,Robin Montgomery,Hurricane Tyra Black,5-7 6-0 6-2,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,R16,598,1243,1,Q,WC,Hurricane Tyra Black,Alexandra Yepifanova,6-4 6-0,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,R32,598,429,1,Q,Q,Hurricane Tyra Black,Vivian Heisen,6-4 6-1,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,Q2,598,1216,1,10,,Hurricane Tyra Black,Eleana Yu,7-6(1) 6-1,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,Q1,598,815,1,10,,Hurricane Tyra Black,Ania Hertel,7-5 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,R16,594,224,0,WC,5,Jovana Jaksic,Hurricane Tyra Black,6-1 6-3,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,R32,594,401,1,WC,Q,Hurricane Tyra Black,Emina Bektas,6-4 6-3,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,R16,629,324,0,Q,7,Leonie Kung,Hurricane Tyra Black,5-0 RET,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,R32,629,,1,Q,Q,Hurricane Tyra Black,Diana Maria Mihail,6-1 6-0,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,Q2,629,,1,1,WC,Hurricane Tyra Black,Qavia Lopez,6-2 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,R32,633,592,0,,,Sakura Hondo,Hurricane Tyra Black,5-7 7-5 RET,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,R16,629,560,0,,6,Nigina Abduraimova,Hurricane Tyra Black,6-2 7-6(5),,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,R32,629,737,1,,,Hurricane Tyra Black,Man Ying Maggie Ng,6-3 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,F,1217,221,0,Q,2,Lesley Pattinama Kerkhove,Hurricane Tyra Black,6-3 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,SF,1217,254,1,Q,,Hurricane Tyra Black,Valentyna Ivakhnenko,3-6 6-3 6-0,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,QF,1217,224,1,Q,6,Hurricane Tyra Black,Fang Ying Xun,6-2 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,R16,1217,515,1,Q,,Hurricane Tyra Black,Gozal Ainitdinova,6-0 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,R32,1217,321,1,Q,,Hurricane Tyra Black,Martina Caregaro,6-4 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,Q2,1217,727,1,,9,Hurricane Tyra Black,Himeno Sakatsume,6-4 6-0,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,Q1,1217,658,1,,,Hurricane Tyra Black,Ying Zhang,6-4 4-6 [10-3],,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,QF,1224,292,0,,,Naiktha Bains,Hurricane Tyra Black,6-3 6-4,,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,R16,1224,689,1,,WC,Hurricane Tyra Black,Chompoothip Jandakate,6-1 6-1,,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,R32,1224,700,1,,WC,Hurricane Tyra Black,Watsachol Sawasdee,6-4 6-4,,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,Q2,1224,634,1,,10,Hurricane Tyra Black,Ramu Ueda,2-6 6-2 [11-9],,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,Q1,1224,519,1,,,Hurricane Tyra Black,Gozal Ainitdinova,6-4 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Hua Hin,3,Hard,R16,,825,0,JR,,Sakura Hosogi,Hurricane Tyra Black,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Hua Hin,3,Hard,R32,,630,1,JR,,Hurricane Tyra Black,Vlada Ekshibarova,6-2 7-6(3),,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,R32,,,0,,JR,Hong Yi Cody Wong,Hurricane Tyra Black,7-6(3) 1-6 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,R32,,,0,WC,,Alexa Glatch,Hurricane Tyra Black,6-3 4-6 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,QF,,,0,,JR,Elizabeth Mandlik,Hurricane Tyra Black,6-4 4-0 RET,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,R16,,642,1,,,Hurricane Tyra Black,Carson Branstine,7-6(1) 6-1,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,R32,,,1,,,Hurricane Tyra Black,Akilah James,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,R32,,341,0,JR,,Sophie Chang,Hurricane Tyra Black,6-4 3-6 6-2,,,,,,,,,,,,,,
30-Jul-2018,Fort Worth TX $25K,3,Hard,R32,,565,0,WC,,Lorraine M Guillermo,Hurricane Tyra Black,7-6(5) 6-0,,,,,,,,,,,,,,
18-Jun-2018,Baton Rouge LA $25K,3,Hard,R16,,528,0,,,Sanaz Marand,Hurricane Tyra Black,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2018,Baton Rouge LA $25K,3,Hard,R32,,807,1,,WC,Hurricane Tyra Black,Ena Shibahara,2-6 6-1 6-2,,,,,,,,,,,,,,
15-Feb-2016,Surprise AZ $25K,3,Hard,R32,,180,0,WC,1,Mayo Hibi,Hurricane Tyra Black,6-2 6-3,,,,,,,,,,,,,,
