Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2022,W25 Roehampton,3,Hard,Q2,734,1186,0,5,16,Danielle Daley,Laetitia Pulchartova,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,Q1,734,,1,5,,Laetitia Pulchartova,Francesca Franchi,6-2 7-6(6),,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,Q1,725,,0,5,,Ariadna Briones Ginesta,Laetitia Pulchartova,7-6(8) 3-6 10-4,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R64,770,602,0,Q,WC,Lucie Havlickova,Laetitia Pulchartova,6-3 7-5,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,Q2,770,534,1,9,2,Laetitia Pulchartova,Amy Zhu,2-6 6-3 10-8,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,Q1,770,,1,9,,Laetitia Pulchartova,Karolina Jaskiewicz,3-6 7-5 10-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,R32,817,463,0,Q,,Olga Helmi,Laetitia Pulchartova,2-6 6-2 6-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,Q2,817,539,1,11,5,Laetitia Pulchartova,Erica Oosterhout,6-2 7-6(2),,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,Q1,817,,1,11,,Laetitia Pulchartova,Ainhoa Meili Fernandez Del Moral Perier,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,Q1,713,,0,1,,Jizel Matos Sequeira Fernandes,Laetitia Pulchartova,7-5 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,R32,714,1090,0,4,,Jade Bornay,Laetitia Pulchartova,6-3 3-1 RET,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,R32,715,,0,4,WC,Sthefany Rodrigues De Lima,Laetitia Pulchartova,7-5 7-6(7),,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,R16,739,262,0,LL,7,Timea Babos,Laetitia Pulchartova,6-3 6-0,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,R32,739,393,1,LL,,Laetitia Pulchartova,Valeriya Strakhova,7-6(3) 3-6 7-5,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,Q3,739,531,0,9,2,Aneta Laboutkova,Laetitia Pulchartova,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,Q2,739,,1,9,,Laetitia Pulchartova,Bianca Swanepoel,6-0 6-1,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,Q2,722,,0,12,,Micheline Aubuchon,Laetitia Pulchartova,6-3 0-6 10-7,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,Q1,735,,0,5,,Verginie Tchakarova,Laetitia Pulchartova,6-1 7-5,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R64,735,1276,0,Q,Q,Cadence Brace,Laetitia Pulchartova,6-2 6-4,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,Q2,735,,1,3,,Laetitia Pulchartova,Sydney Dorcil,6-0 6-0,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R64,737,710,0,Q,,Sofia Sewing,Laetitia Pulchartova,7-5 6-4,,,,,,,,,,,,,,
