Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2012,Caslano 10K,3,Clay,R32,902,379,0,,1,Julia Mayr,Clelia Melena,6-0 6-0,,,,,,,,,,,,,,
23-Jul-2012,Viserba 10K,3,Clay,R32,854,383,0,,2,Agnese Zucchini,Clelia Melena,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
26-Mar-2012,Fallanden 10K,3,Carpet,R32,707,745,0,,,Nikola Vajdova,Clelia Melena,7-6(1) 6-2,,,,,,,,,,,,,,
19-Mar-2012,Madrid 10K,3,Clay,R32,707,585,0,,7,Isabel Rapisarda Calvo,Clelia Melena,7-6(2) 6-1,,,,,,,,,,,,,,
20-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,708,932,0,,,Bernice Van De Velde,Clelia Melena,3-6 6-4 7-6(5),,,,,,,,,,,,,,
13-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,709,650,0,,,Yvonne Neuwirth,Clelia Melena,6-2 4-6 6-3,,,,,,,,,,,,,,
6-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,712,535,0,,7,Wing Yau Venise Chan,Clelia Melena,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2011,Sunderland 10K,3,Hard,QF,705,609,0,,6,Martina Borecka,Clelia Melena,7-5 6-4,,,,,,,,,,,,,,
31-Oct-2011,Sunderland 10K,3,Hard,R16,705,847,1,,,Clelia Melena,Malou Ejdesgaard,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2011,Sunderland 10K,3,Hard,R32,705,,1,,Q,Clelia Melena,Michaela Ince,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2011,Stockholm 10K,3,Hard,R16,704,462,0,,1,Marion Gaud,Clelia Melena,6-4 1-6 7-6(3),,,,,,,,,,,,,,
24-Oct-2011,Stockholm 10K,3,Hard,R32,704,677,1,,,Clelia Melena,Sylwia Zagorska,6-2 6-0,,,,,,,,,,,,,,
3-Oct-2011,Dobrich 25K,3,Clay,R16,827,151,0,Q,1,Dia Evtimova,Clelia Melena,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2011,Dobrich 25K,3,Clay,R32,827,677,1,Q,Q,Clelia Melena,Lucie Kriegsmannova,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2011,Plovdiv 10K,3,Clay,R32,830,726,0,,7,Jovana Jaksic,Clelia Melena,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2011,Gardone Val Trompia 10K,3,Clay,R32,820,644,0,,8,Alice Moroni,Clelia Melena,6-1 RET,,,,,,,,,,,,,,
18-Jul-2011,Viserba 10K,3,Clay,QF,822,549,0,,5,Erika Zanchetta,Clelia Melena,5-7 7-5 7-5,,,,,,,,,,,,,,
18-Jul-2011,Viserba 10K,3,Clay,R16,822,653,1,,,Clelia Melena,Yuka Higuchi,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2011,Viserba 10K,3,Clay,R32,822,1008,1,,WC,Clelia Melena,Giulia Gasparri,6-1 0-6 7-6(6),,,,,,,,,,,,,,
27-Jun-2011,Izmir 10K,3,Clay,R32,761,787,0,,,Jasmina Kajtazovic,Clelia Melena,6-4 6-2,,,,,,,,,,,,,,
23-May-2011,Raanana 10K,3,Hard,SF,822,470,0,7,1,Keren Shlomo,Clelia Melena,6-4 6-3,,,,,,,,,,,,,,
23-May-2011,Raanana 10K,3,Hard,QF,822,791,1,7,4,Clelia Melena,Stephanie Scimone,6-4 3-1 RET,,,,,,,,,,,,,,
23-May-2011,Raanana 10K,3,Hard,R16,822,,1,7,WC,Clelia Melena,Shani Blecher,6-3 4-6 6-1,,,,,,,,,,,,,,
23-May-2011,Raanana 10K,3,Hard,R32,822,1175,1,7,,Clelia Melena,Ekaterina Tour,6-3 6-1,,,,,,,,,,,,,,
9-May-2011,Tenerife 10K,3,Hard,R16,906,677,0,,4,Isabel Rapisarda Calvo,Clelia Melena,6-2 6-3,,,,,,,,,,,,,,
9-May-2011,Tenerife 10K,3,Hard,R32,906,,1,,,Clelia Melena,Daria Sapogova,6-2 6-2,,,,,,,,,,,,,,
2-May-2011,Athens-Petroupoli 10K,3,Hard,QF,902,528,0,,4,Diana Marcinkevica,Clelia Melena,6-4 7-6(1),,,,,,,,,,,,,,
2-May-2011,Athens-Petroupoli 10K,3,Hard,R16,902,636,1,,6,Clelia Melena,Diana Arutyunova,6-2 3-6 6-4,,,,,,,,,,,,,,
2-May-2011,Athens-Petroupoli 10K,3,Hard,R32,902,,1,,,Clelia Melena,Pamela Amon,6-0 6-4,,,,,,,,,,,,,,
14-Mar-2011,Fallanden 10K,3,Carpet,R32,895,392,0,WC,2,Gioia Barbieri,Clelia Melena,3-6 6-2 6-1,,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,QF,970,532,0,Q,,Andrea Gamiz,Clelia Melena,7-5 6-1,,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,R16,970,1091,1,Q,Q,Clelia Melena,Elizaveta Kuzmina,7-5 6-2,,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,R32,970,412,1,Q,5,Clelia Melena,Marcella Koek,6-3 6-2,,,,,,,,,,,,,,
8-Nov-2010,Mallorca 10K,3,Clay,R32,984,396,0,Q,3,Lara Arruabarrena Vecino,Clelia Melena,7-5 3-6 6-4,,,,,,,,,,,,,,
1-Nov-2010,Mallorca 10K,3,Clay,R16,983,523,0,,6,Sandra Soler Sola,Clelia Melena,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2010,Mallorca 10K,3,Clay,R32,983,,1,,WC,Clelia Melena,Maria Jesus Ibanez Galindo,6-4 6-3,,,,,,,,,,,,,,
4-Oct-2010,Cagliari 10K,3,Clay,R32,961,,0,,Q,Anja Prislan,Clelia Melena,6-3 6-1,,,,,,,,,,,,,,
6-Sep-2010,Casale 10K,3,Clay,R32,,685,0,Q,,Yevgeniya Kryvoruchko,Clelia Melena,0-6 7-6(5) 7-5,,,,,,,,,,,,,,
30-Aug-2010,Bassano Del Grappa 10K,3,Clay,QF,,343,0,Q,2,Tina Schiechtl,Clelia Melena,6-2 4-6 7-5,,,,,,,,,,,,,,
30-Aug-2010,Bassano Del Grappa 10K,3,Clay,R16,,540,1,Q,8,Clelia Melena,Vivienne Vierin,3-6 6-3 6-4,,,,,,,,,,,,,,
30-Aug-2010,Bassano Del Grappa 10K,3,Clay,R32,,,1,Q,WC,Clelia Melena,Sara Secco,6-0 7-6(4),,,,,,,,,,,,,,
26-Jul-2010,Gardone Val Trompia 10K,3,Clay,R16,,510,0,,3,Alice Moroni,Clelia Melena,6-3 6-3,,,,,,,,,,,,,,
26-Jul-2010,Gardone Val Trompia 10K,3,Clay,R32,,,1,,WC,Clelia Melena,Martina Zavarise,6-2 7-5,,,,,,,,,,,,,,
14-Jun-2010,Lenzerheide 10K,3,Clay,QF,,984,0,WC,,Syna Kayser,Clelia Melena,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2010,Lenzerheide 10K,3,Clay,R16,,595,1,WC,5,Clelia Melena,Karolina Nowak,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
14-Jun-2010,Lenzerheide 10K,3,Clay,R32,,,1,WC,Q,Clelia Melena,Marie Gaiane Mikaelian,6-4 6-1,,,,,,,,,,,,,,
22-Mar-2010,Pomezia 10K,3,Clay,R32,,218,0,Q,1,Eloisa Maria Compostizo De Andres,Clelia Melena,6-2 6-1,,,,,,,,,,,,,,
1-Feb-2010,Mallorca 10K,3,Clay,R32,,689,0,Q,,Nadia Lalami,Clelia Melena,6-3 6-2,,,,,,,,,,,,,,
25-Jan-2010,Grenoble 10K,3,Hard,R32,,686,0,Q,Q,Aleksandra Grela,Clelia Melena,6-4 6-7(8) 6-4,,,,,,,,,,,,,,
13-Oct-2003,Plzen 10K,3,Carpet,R32,,712,0,Q,,Sofia Melikishvili,Clelia Melena,6-4 6-1,,,,,,,,,,,,,,
