Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-1974,Atlanta,3,,R16,,,0,,,Sandy Stap,Carol Ford,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R32,,,1,,,Carol Ford,Shari Barman,5-7 6-3 6-1,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R64,,,0,,,Lesley Turner,Carol Ford,6-3 6-4,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R64,,,0,,,Gwynn Sammel,Carol Ford,6-3 2-6 6-4,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R16,,,0,,,Kate Latham,Carol Ford,6-0 6-2,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R32,,,1,,,Carol Ford,Laura Gilbert,6-1 6-1,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,R64,,,0,,,Liz Worner,Carol Ford,6-0 6-0,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R64,,,0,,,Tam Oshaughnessy,Carol Ford,5-7 6-1 6-2,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R64,,,0,,,Penny Moor,Carol Ford,6-4 6-4,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R32,,,0,,,Tine Zwaan,Carol Ford,6-4 6-3,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R64,,,1,,,Carol Ford,Sue Oertel,4-6 7-6 6-3,,,,,,,,,,,,,,
31-Mar-1969,Jacksonville,3,Clay,QF,,,0,,,Charlene Grafton,Carol Ford,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1969,Jacksonville,3,Clay,R16,,,1,,,Carol Ford,Carol Ann Kalogeropoulos,1-6 6-1 7-5,,,,,,,,,,,,,,
27-Jan-1969,Miami,3,Clay,QF,,,0,,,Suzana Gesteira,Carol Ford,6-0 6-2,,,,,,,,,,,,,,
