Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2017,Melilla $15K,3,Clay,R16,1015,1164,0,,,Angela Fita Boluda,Alicia Herrero Linana,6-1 6-3,,,,,,,,,,,,,,
25-Sep-2017,Melilla $15K,3,Clay,R32,1015,,1,,,Alicia Herrero Linana,Sara Lanca,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R32,1061,510,0,,3,Gaia Sanesi,Alicia Herrero Linana,6-0 6-1,,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,R16,1051,541,0,,3,Lucrezia Stefanini,Alicia Herrero Linana,7-6(1) 6-4,,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,R32,1051,1085,1,,,Alicia Herrero Linana,Olga Parres Azcoitia,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,R32,1020,,0,,WC,Helene Pellicano,Alicia Herrero Linana,5-7 6-0 6-3,,,,,,,,,,,,,,
3-Jul-2017,Getxo $25K,3,Clay,R32,1069,,0,Q,Q,Helene Pellicano,Alicia Herrero Linana,6-4 7-5,,,,,,,,,,,,,,
5-Jun-2017,Madrid $15K,3,Clay,R32,1069,421,0,,1,Tess Sugnaux,Alicia Herrero Linana,6-3 5-7 7-6(3),,,,,,,,,,,,,,
15-May-2017,Oeiras $15K,3,Clay,R16,1084,,0,Q,WC,Lucia Quiterio,Alicia Herrero Linana,6-4 7-6(5),,,,,,,,,,,,,,
15-May-2017,Oeiras $15K,3,Clay,R32,1084,,1,Q,Q,Alicia Herrero Linana,Alice Gillan,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2017,Manacor Mallorca $15K,3,Clay,R16,1114,476,0,Q,7,Daiana Negreanu,Alicia Herrero Linana,3-6 6-4 6-4,,,,,,,,,,,,,,
13-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,1114,707,1,Q,,Alicia Herrero Linana,Justyna Jegiolka,6-4 1-1 RET,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,R16,1190,472,0,Q,3,Oleksandra Korashvili,Alicia Herrero Linana,6-1 6-4,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,R32,1190,959,1,Q,,Alicia Herrero Linana,Catherine Leduc,6-2 6-4,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,R16,1194,586,0,WC,,Miriam Bianca Bulgaru,Alicia Herrero Linana,6-3 6-3,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,R32,1194,,1,WC,WC,Alicia Herrero Linana,Silvia Bordes Caselles,6-3 6-3,,,,,,,,,,,,,,
14-Nov-2016,Benicarlo $10K,3,Clay,R16,,527,0,WC,7,Eleni Kordolaimi,Alicia Herrero Linana,6-2 6-7(4) 6-0,,,,,,,,,,,,,,
14-Nov-2016,Benicarlo $10K,3,Clay,R32,,,1,WC,Q,Alicia Herrero Linana,Laura Lopez Giese,7-6(7) 4-6 6-1,,,,,,,,,,,,,,
7-Nov-2016,Vinaros $10K,3,Clay,R32,1187,858,0,Q,,Maria Gutierrez Carrasco,Alicia Herrero Linana,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,QF,1240,476,0,,2,Daiana Negreanu,Alicia Herrero Linana,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,R16,1240,,1,,Q,Alicia Herrero Linana,Lena Marie Hofmann,W/O,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,R32,1240,906,1,,7,Alicia Herrero Linana,Kassandra Davesne,6-1 7-5,,,,,,,,,,,,,,
18-Jul-2016,Don Benito Badajoz $10K,3,Carpet,R16,,514,0,,3,Chayenne Ewijk,Alicia Herrero Linana,7-6(1) 6-1,,,,,,,,,,,,,,
18-Jul-2016,Don Benito Badajoz $10K,3,Carpet,R32,,,1,,Q,Alicia Herrero Linana,Jordan Ortega Mendez,6-4 6-1,,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,R32,1170,600,0,,3,Ioana Loredana Rosca,Alicia Herrero Linana,6-2 3-6 6-3,,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,R32,1188,664,0,Q,,Rocio De La Torre Sanchez,Alicia Herrero Linana,6-1 3-6 6-3,,,,,,,,,,,,,,
23-May-2016,La Bisbal $10K,3,Clay,R32,1188,429,0,,2,Oleksandra Korashvili,Alicia Herrero Linana,3-6 6-2 6-4,,,,,,,,,,,,,,
1-Feb-2016,Hammamet $10K,3,Clay,R32,1211,,0,,,Ines Ibbou,Alicia Herrero Linana,6-1 7-6(6),,,,,,,,,,,,,,
23-Nov-2015,Nules $10K,3,Clay,R32,1197,258,0,WC,1,Andrea Gamiz,Alicia Herrero Linana,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,R16,,521,0,WC,6,Josephine Boualem,Alicia Herrero Linana,7-5 6-7(6) 6-4,,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,R32,,,1,WC,Q,Alicia Herrero Linana,Christina Berchtold,7-6(0) 6-0,,,,,,,,,,,,,,
28-Sep-2015,Vall de Uxo $10K,3,Clay,R16,,449,0,WC,3,Estrella Cabeza Candela,Alicia Herrero Linana,7-5 6-2,,,,,,,,,,,,,,
28-Sep-2015,Vall de Uxo $10K,3,Clay,R32,,911,1,WC,,Alicia Herrero Linana,Ksenija Sharifova,6-4 6-3,,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,QF,,503,0,Q,4,Aliona Bolsova,Alicia Herrero Linana,6-1 6-1,,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,R16,,755,1,Q,8,Alicia Herrero Linana,Olga Parres Azcoitia,7-6(6) 6-3,,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,R32,,1168,1,Q,,Alicia Herrero Linana,Sarah Finck,6-3 6-2,,,,,,,,,,,,,,
18-Nov-2013,Castellon 10K,3,Clay,R32,,957,0,LL,,Ines Ibbou,Alicia Herrero Linana,6-1 6-0,,,,,,,,,,,,,,
